clock,away_score,home_score
19:49,0,0
19:49,0,0
19:22,3,0
18:53,3,0
18:53,3,0
18:25,3,0
18:25,3,0
18:09,3,0
18:09,3,0
17:51,3,0
17:51,3,0
17:25,3,0
17:25,3,0
17:19,3,0
17:19,4,0
17:19,5,0
17:06,5,0
17:06,5,0
17:03,5,0
17:01,5,0
17:01,5,0
16:42,5,0
16:42,5,0
16:30,5,0
16:30,5,0
16:28,5,2
16:28,5,2
16:28,5,3
16:12,5,3
16:12,5,3
16:00,5,5
15:32,5,5
15:32,5,5
15:30,7,5
15:10,7,8
14:56,7,8
14:28,7,8
14:28,7,8
14:19,7,8
14:19,7,8
14:14,7,8
14:12,7,8
14:10,10,8
13:56,10,8
13:56,10,8
13:47,10,8
13:47,10,8
13:45,10,8
13:43,10,8
13:43,10,8
13:32,10,8
13:25,10,8
13:25,10,8
13:13,13,8
12:40,13,11
12:20,13,11
12:17,13,11
12:14,13,14
11:45,13,14
11:45,13,14
11:25,13,14
11:25,13,14
11:09,13,14
11:09,13,14
11:01,13,14
11:01,13,14
10:42,15,14
10:22,15,14
10:22,15,14
10:18,15,16
9:55,18,16
9:53,18,19
9:51,18,19
9:51,18,19
9:48,18,19
9:46,18,19
9:25,18,19
9:25,18,19
8:49,18,19
8:33,18,22
8:12,18,22
8:09,21,22
7:52,21,25
7:30,21,25
7:30,21,25
6:53,21,25
6:53,21,25
6:44,21,25
6:44,21,25
6:27,21,25
6:10,21,25
6:10,21,25
5:56,21,25
5:56,21,25
5:33,21,25
5:33,21,25
5:26,21,25
5:15,21,28
4:43,21,28
4:43,21,28
4:20,21,28
4:18,21,28
4:00,21,28
4:00,21,28
3:49,21,28
3:49,21,28
3:49,21,28
3:49,21,29
3:39,21,29
3:25,21,29
3:25,21,29
2:58,21,29
2:52,21,29
2:52,21,29
2:52,21,29
2:52,21,29
2:40,21,31
2:39,21,31
2:39,21,31
2:39,21,31
2:27,21,31
2:27,21,31
2:25,21,31
2:25,21,31
2:25,21,31
2:25,23,31
2:23,23,34
1:52,23,34
1:47,24,34
1:47,24,34
1:22,24,36
1:07,26,36
0:34,26,38
0:10,26,38
0:05,26,38
0:03,26,38
0:00,26,40
0:00,26,40
20:00,26,40
20:00,26,40
20:00,26,40
20:00,26,43
20:00,26,43
20:00,26,43
20:00,26,44
20:00,26,44
20:00,26,44
19:57,26,44
19:52,26,44
19:52,26,44
19:47,26,44
19:23,26,44
19:03,28,44
18:48,28,46
18:27,28,46
17:15,28,48
16:58,28,48
16:58,29,48
16:58,30,48
16:35,30,48
16:33,30,48
16:30,30,48
16:30,30,48
16:17,30,48
16:17,30,49
16:17,30,50
16:02,30,50
16:02,30,50
15:32,30,50
15:32,30,50
15:27,30,52
15:14,30,52
15:14,30,52
15:14,30,52
15:14,30,52
15:14,30,52
15:04,30,52
14:45,30,52
14:45,30,52
14:30,30,52
14:30,30,52
14:15,30,52
14:15,30,52
14:15,30,52
14:15,31,52
14:15,32,52
14:15,32,52
14:15,32,52
14:08,32,54
13:57,32,54
13:48,32,54
13:45,32,54
13:43,34,54
13:25,34,54
13:10,34,54
13:10,34,54
13:06,34,56
12:39,34,56
12:39,34,56
12:39,34,56
12:21,34,56
12:19,34,56
12:19,34,56
12:11,34,56
12:11,35,56
12:11,36,56
12:02,36,56
12:02,36,56
11:27,36,56
11:27,36,56
11:27,36,56
11:27,36,56
11:23,36,56
11:21,36,56
11:21,36,56
11:13,36,56
11:13,36,56
11:06,36,56
11:05,36,56
10:49,36,56
10:49,36,56
10:49,36,56
10:37,36,56
10:37,36,57
10:37,36,58
10:24,36,58
10:22,36,58
10:03,36,58
10:03,36,59
10:03,36,60
9:39,36,60
9:39,37,60
9:39,38,60
9:25,38,62
9:04,38,62
9:04,38,62
8:34,38,62
8:34,38,62
8:29,38,62
8:27,41,62
8:02,41,64
7:46,41,64
7:46,41,64
7:30,41,66
7:17,41,66
7:17,41,66
6:59,41,66
6:59,41,66
6:59,41,67
6:59,41,68
6:49,41,68
6:49,42,68
6:49,43,68
6:32,43,68
6:32,43,68
6:21,45,68
6:14,45,68
6:12,45,68
6:09,45,68
6:09,45,68
5:48,45,68
5:46,45,68
5:43,45,68
5:43,45,68
5:43,45,68
5:43,45,68
5:43,46,68
5:12,46,68
5:12,46,68
5:02,46,68
5:02,47,68
5:02,48,68
4:37,48,68
4:37,48,68
4:19,48,70
4:02,48,70
4:02,48,70
3:50,48,70
3:44,48,70
3:44,48,71
3:44,48,71
3:44,48,71
3:40,51,71
3:18,51,73
3:08,53,73
2:35,53,75
2:26,53,75
2:25,53,75
2:18,53,75
2:18,53,75
2:18,53,75
2:18,53,75
2:14,55,75
1:40,55,75
1:40,55,75
1:35,58,75
1:35,58,75
1:15,,undefined
1:06,58,75
1:06,58,75
1:03,58,75
1:03,58,75
1:03,58,75
1:03,58,76
1:03,58,77
1:00,58,77
0:53,58,77
0:53,58,77
0:53,58,77
0:49,58,77
0:47,58,77
0:46,58,77
0:46,58,77
0:39,58,77
0:39,58,77
0:34,58,77
0:34,58,77
0:21,58,77
0:03,58,77
0:03,58,78
0:03,58,79
0:00,58,79
