clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:34,0,2
19:15,0,2
19:15,0,2
19:07,0,2
19:07,0,2
18:58,0,5
18:30,0,5
18:30,0,5
18:22,0,5
18:22,0,5
18:12,0,5
18:12,0,5
18:10,0,5
18:10,0,5
18:10,1,5
17:58,1,7
17:58,1,7
17:58,1,7
17:58,1,7
17:35,1,7
17:35,1,7
17:28,1,7
17:28,1,7
17:11,3,7
17:11,3,7
17:11,3,7
17:11,3,7
16:47,3,7
16:47,3,7
16:32,3,7
16:32,3,7
16:14,3,7
16:14,3,7
16:14,3,7
16:07,3,7
16:07,3,7
16:07,3,7
16:00,3,7
16:00,3,7
15:50,5,7
15:32,5,7
15:32,5,7
15:14,5,7
15:14,5,7
15:14,6,7
15:14,7,7
14:50,7,7
14:50,7,7
14:42,7,7
14:42,7,7
14:28,7,10
14:14,7,10
14:14,7,10
14:14,7,10
14:14,7,10
14:01,9,10
13:47,9,10
13:47,9,10
13:39,9,10
13:39,9,10
13:05,9,10
13:05,9,10
12:43,9,10
12:43,9,10
12:21,9,10
12:21,9,10
11:52,11,10
11:34,11,10
11:34,11,10
11:00,14,10
10:31,14,10
10:27,14,10
10:14,16,10
9:50,16,10
9:50,16,11
9:50,16,12
9:40,16,12
9:40,16,12
9:21,16,12
9:06,16,12
9:06,16,12
9:06,17,12
8:51,17,12
8:51,17,12
8:39,17,12
8:19,17,12
8:14,17,12
8:06,17,12
8:06,17,12
7:46,17,12
7:46,17,12
7:41,19,12
7:33,19,12
7:33,19,12
7:33,19,13
7:33,19,14
7:22,19,14
7:22,19,14
7:12,19,14
7:12,19,14
6:49,21,14
6:25,21,16
5:59,21,16
5:59,21,16
5:59,21,16
5:59,22,16
5:59,23,16
5:38,23,16
5:17,23,16
5:17,23,16
5:02,23,16
5:02,23,16
4:52,23,18
4:17,23,18
4:17,23,18
4:17,23,18
4:04,23,18
3:48,23,18
3:42,23,18
3:42,23,18
3:42,23,19
3:42,23,19
3:42,23,20
3:24,23,20
3:24,23,20
3:01,23,20
3:01,23,20
2:48,23,20
2:48,23,20
2:48,23,20
2:48,23,20
2:38,23,20
2:38,23,20
2:30,23,22
2:06,23,22
2:06,23,22
2:02,23,25
1:54,23,25
1:32,23,25
1:32,23,25
1:16,23,25
1:16,23,26
1:16,23,26
1:16,23,26
0:53,23,26
0:53,23,26
0:53,25,26
0:53,25,26
0:53,26,26
0:41,26,26
0:41,26,27
0:41,26,27
0:27,26,27
0:27,26,27
0:21,26,27
0:21,26,27
0:11,26,27
0:11,26,28
0:11,26,28
0:11,26,28
0:06,26,28
0:06,26,28
0:01,26,31
0:00,26,31
20:00,26,31
19:47,26,31
19:41,26,34
19:25,26,34
19:25,26,34
19:16,26,36
19:09,26,36
18:39,28,36
18:15,28,36
18:15,28,36
18:09,28,38
18:01,28,38
18:01,28,38
18:01,28,38
18:01,28,38
17:37,28,38
17:37,28,38
17:25,28,38
17:25,28,38
17:25,29,38
17:05,29,38
17:05,29,38
16:50,29,38
16:50,29,38
16:46,31,38
16:42,31,38
16:17,31,40
15:57,31,40
15:57,31,40
15:53,31,40
15:53,31,40
15:53,31,40
15:53,31,41
15:53,31,42
15:41,31,42
15:41,31,42
15:36,31,42
15:36,31,42
15:33,31,44
15:31,31,44
15:30,31,44
15:30,31,44
15:23,31,44
15:23,31,44
15:21,31,44
15:21,31,44
15:14,31,44
15:14,31,44
15:09,31,46
15:07,31,46
14:49,34,46
14:31,34,48
14:06,34,48
13:47,36,48
13:25,36,48
13:25,36,48
13:19,38,48
13:19,38,48
13:19,39,48
12:48,39,50
12:48,39,50
12:48,39,51
12:29,42,51
12:08,42,51
12:08,42,51
11:48,42,54
11:28,42,54
11:28,42,54
11:19,45,54
11:04,45,54
11:04,45,54
10:47,45,54
10:47,45,54
10:37,45,56
9:59,47,56
9:39,47,58
9:16,47,58
9:16,47,58
9:05,47,58
9:05,47,58
9:05,47,59
9:05,47,59
9:05,47,59
8:48,47,59
8:48,50,59
8:29,50,59
8:29,50,59
8:13,50,59
8:13,50,59
8:00,50,59
8:00,50,60
8:00,50,61
7:42,52,61
7:22,52,61
7:22,52,61
7:22,52,61
7:13,55,61
6:55,55,61
6:55,55,61
6:49,57,61
6:43,57,61
6:20,57,61
6:17,57,61
6:17,57,61
6:17,57,61
6:16,60,61
5:57,60,61
5:57,60,61
5:49,62,61
5:20,62,61
5:20,62,62
5:20,62,62
5:20,62,62
5:05,62,62
5:05,62,62
4:49,62,62
4:49,62,62
4:35,62,62
4:35,62,62
4:35,63,62
4:20,63,62
4:20,63,62
3:51,63,62
3:51,63,62
3:31,63,65
3:20,63,65
3:04,65,65
2:44,65,67
2:15,65,67
2:15,65,67
1:57,65,67
1:44,67,67
1:13,67,67
1:11,67,67
1:11,67,68
1:11,67,69
1:09,67,69
1:02,67,69
1:02,68,69
1:02,69,69
0:57,69,69
0:37,69,69
0:37,69,69
0:37,69,69
0:37,69,69
0:04,69,69
0:04,69,69
0:01,69,69
0:00,69,69
5:00,69,69
4:46,69,69
4:46,69,69
4:41,69,69
4:41,69,69
4:04,71,69
4:04,71,69
4:04,71,69
4:04,71,69
4:04,71,69
4:04,71,70
4:04,71,70
4:04,71,70
3:49,71,70
3:49,71,70
3:19,71,72
2:46,71,72
2:46,71,72
2:30,71,72
2:30,71,72
2:30,71,73
2:22,73,73
1:48,73,73
1:48,73,73
1:16,73,73
1:16,74,73
1:16,74,73
1:16,74,73
1:03,74,73
0:32,74,73
0:32,75,73
0:32,75,73
0:32,75,73
0:26,75,73
