clock,away_score,home_score
19:47,0,0
19:47,0,0
19:30,0,0
19:30,0,0
19:30,0,0
19:30,0,0
19:21,3,0
19:03,3,2
18:39,5,2
18:24,5,2
18:06,5,2
18:06,5,2
17:58,5,2
17:58,5,2
17:56,5,2
17:53,5,2
17:53,5,2
17:44,5,2
17:44,5,2
17:29,5,4
17:15,5,4
16:51,7,4
16:36,7,4
16:30,7,4
16:30,7,4
16:28,7,4
16:24,7,6
16:02,7,6
16:02,7,6
15:59,7,6
15:58,7,6
15:56,7,6
15:56,7,6
15:56,7,6
15:56,8,6
15:56,8,6
15:56,9,6
15:56,10,6
15:56,11,6
15:39,11,6
15:39,11,6
15:29,11,6
15:29,11,6
15:29,11,6
15:29,11,6
15:23,11,8
14:53,11,8
14:35,11,8
14:34,11,8
14:08,11,8
14:08,11,8
14:08,11,8
13:57,11,8
13:35,11,9
13:35,11,9
13:35,11,10
13:23,11,10
13:23,11,10
13:10,11,10
13:10,11,10
13:02,11,10
12:32,11,10
12:32,11,10
12:31,11,10
12:13,11,10
12:13,11,10
12:10,11,10
12:02,11,10
12:02,11,10
11:47,11,10
11:47,11,10
11:32,11,10
11:32,11,10
11:22,11,12
10:51,13,12
10:41,13,12
10:41,13,12
10:39,13,14
10:16,13,14
10:16,13,14
10:10,13,14
10:08,13,14
10:02,15,14
9:46,15,14
9:46,15,14
9:43,15,14
9:43,15,14
9:27,15,16
9:10,15,16
8:55,17,16
8:30,17,18
8:11,17,18
8:11,17,18
8:08,17,18
8:08,17,18
8:01,17,18
8:01,17,19
8:01,17,19
8:01,17,19
7:34,17,19
7:33,17,19
7:32,17,19
7:32,17,19
7:32,17,19
7:32,17,19
7:32,17,20
7:14,17,20
7:14,17,20
7:04,19,20
6:30,19,20
6:30,19,20
6:28,19,20
6:17,19,20
6:17,19,20
6:15,19,20
6:04,22,20
5:46,22,20
5:46,22,20
5:33,22,20
5:32,22,20
5:18,22,20
5:18,23,20
5:18,24,20
4:52,24,20
4:52,24,21
4:52,24,22
4:39,24,22
4:08,24,24
3:57,24,24
3:57,24,24
3:48,24,24
3:48,24,24
3:48,24,24
3:38,24,24
3:38,24,24
3:05,24,24
3:05,24,24
3:01,24,24
3:01,24,24
2:50,24,24
2:50,24,24
2:39,24,24
2:39,24,24
2:33,24,24
2:33,24,24
2:30,24,26
2:14,24,26
2:14,24,26
2:06,24,28
2:03,24,28
1:57,24,28
1:56,24,28
1:50,24,30
1:44,24,30
1:44,24,30
1:44,24,30
1:37,24,30
1:37,24,30
1:25,24,32
1:05,27,32
0:56,27,34
0:51,27,34
0:51,27,34
0:37,27,34
0:37,27,35
0:37,27,36
0:10,30,36
0:00,30,36
19:43,30,36
19:43,30,36
19:34,30,38
19:15,30,38
19:15,30,38
19:13,30,38
19:04,30,38
19:03,30,38
18:51,32,38
18:29,32,38
18:29,32,39
18:29,32,40
18:02,32,40
18:02,33,40
18:02,34,40
17:48,34,42
17:36,34,42
17:36,34,42
17:27,34,42
17:27,34,42
17:24,34,42
17:24,34,42
17:24,34,42
17:24,34,42
17:24,34,43
17:07,37,43
16:38,37,43
16:36,37,43
16:21,37,43
16:20,37,43
16:14,37,43
