clock,away_score,home_score
19:48,0,0
19:31,0,0
19:16,0,0
19:15,0,0
18:44,0,0
18:40,0,0
18:40,0,0
18:23,0,0
18:23,0,0
18:09,0,0
18:07,0,0
18:04,0,0
18:04,0,0
17:33,0,0
17:31,0,0
17:25,0,2
17:16,0,2
17:16,1,2
17:16,2,2
16:59,2,2
16:59,2,2
16:51,2,2
16:51,2,2
16:34,2,2
16:34,2,2
16:11,4,2
15:46,4,2
15:46,4,2
15:40,4,2
15:40,4,2
15:40,4,2
15:40,4,3
15:14,4,3
15:14,4,3
15:00,4,5
14:41,7,5
14:22,7,5
14:21,7,5
14:18,7,5
14:18,7,5
14:13,9,5
13:58,9,5
13:57,9,5
13:46,9,5
13:46,10,5
13:46,11,5
13:19,11,5
13:19,11,5
13:10,11,5
12:52,11,5
12:52,11,6
12:52,11,7
12:39,11,7
12:39,11,7
12:31,11,7
12:30,11,7
12:24,11,7
12:24,11,7
12:21,11,7
12:07,11,7
12:07,11,7
11:53,11,7
11:53,11,7
11:40,11,7
11:40,11,7
11:35,11,9
11:24,13,9
11:09,13,9
11:08,13,9
11:03,16,9
11:00,16,9
10:55,16,9
10:55,16,9
10:50,16,11
10:29,16,11
10:29,16,11
10:00,16,11
9:59,16,11
9:39,16,11
9:39,16,11
9:36,16,11
9:14,16,11
9:14,16,11
9:04,16,11
9:04,16,11
8:55,16,11
8:55,16,11
8:49,16,14
8:26,18,14
8:04,18,14
8:04,18,14
7:57,18,14
7:57,18,14
7:45,18,14
7:44,18,14
7:43,18,14
7:41,18,14
7:40,18,14
7:40,18,15
7:40,18,16
7:27,18,16
7:27,18,16
7:19,18,16
7:19,18,16
7:03,18,16
7:03,18,16
6:54,18,16
6:32,18,16
6:25,18,16
6:25,18,16
6:23,18,16
6:12,18,16
5:57,18,16
5:57,18,16
5:52,18,16
5:52,18,16
5:52,18,16
5:52,18,16
5:48,18,18
5:29,18,18
5:29,18,18
5:26,21,18
4:55,21,18
4:55,21,18
4:52,21,20
4:44,21,20
4:44,21,20
4:44,21,20
4:25,21,23
4:04,21,23
4:04,22,23
4:04,23,23
3:50,23,23
3:50,23,23
3:38,23,23
3:13,23,23
3:13,23,23
2:38,23,23
2:31,23,23
2:19,23,23
2:19,23,23
2:08,23,23
2:08,23,23
2:08,23,23
2:08,23,23
2:07,23,23
2:07,24,23
2:07,25,23
1:46,25,23
1:46,25,23
1:44,25,23
1:35,28,23
1:12,28,23
1:12,28,23
0:57,28,23
0:56,28,23
0:51,28,25
0:47,28,25
0:32,30,25
0:00,30,27
0:00,30,27
19:42,30,27
19:27,30,29
19:14,33,29
18:40,33,29
18:40,33,29
18:38,33,31
18:15,33,31
18:15,34,31
18:15,35,31
18:04,35,31
17:50,35,31
17:50,35,31
17:47,35,31
17:34,35,31
17:27,35,33
17:27,35,33
17:27,35,34
17:11,35,34
16:51,35,34
16:51,35,34
16:19,35,34
16:12,38,34
16:02,38,36
15:33,38,36
15:33,38,36
15:05,38,36
15:05,38,36
14:42,38,36
14:41,38,36
14:23,38,36
14:03,38,39
13:47,38,39
13:47,38,39
13:42,38,42
13:37,38,42
13:27,38,42
13:27,38,42
13:27,39,42
13:17,39,42
13:17,39,42
13:08,39,42
13:08,39,42
12:56,39,42
12:54,39,45
12:33,41,45
12:33,41,45
12:33,41,45
12:33,41,45
12:24,41,45
12:03,41,45
12:03,41,45
11:28,41,48
11:04,41,48
11:03,41,48
10:53,41,51
10:34,41,51
10:34,41,51
10:24,41,51
10:24,41,51
10:11,41,51
10:11,41,51
9:53,41,51
9:29,41,51
9:29,41,51
9:25,41,53
9:14,41,53
9:14,41,53
8:57,41,53
8:57,42,53
8:57,43,53
8:55,43,55
8:36,43,55
8:35,43,55
8:32,43,55
8:32,43,56
8:32,43,57
8:09,43,57
8:07,43,57
8:03,43,57
8:03,43,57
7:55,43,57
7:55,43,57
7:53,43,57
7:52,43,57
7:52,43,57
7:52,43,57
7:19,43,57
7:19,43,57
6:54,45,57
6:29,45,60
6:09,45,60
6:07,45,60
6:04,45,62
6:04,45,62
6:04,45,63
5:42,45,63
5:25,45,66
5:07,45,66
5:07,46,66
5:07,46,66
5:07,46,66
4:46,46,66
4:46,46,66
4:43,46,66
4:40,46,66
4:40,46,66
4:34,46,66
4:34,46,66
4:33,46,66
4:25,46,66
4:25,46,66
4:05,46,66
4:05,46,66
3:53,46,66
3:53,46,66
3:38,46,68
3:20,46,68
3:20,46,68
2:54,46,68
2:54,46,68
2:36,46,68
2:36,46,68
1:59,46,70
1:38,46,70
1:38,46,70
1:38,46,70
1:14,46,70
1:14,46,70
0:43,46,73
0:31,46,73
0:31,47,73
0:31,48,73
0:00,48,73
