clock,away_score,home_score
19:30,0,0
19:30,0,0
19:03,0,2
18:45,0,2
18:43,0,2
18:41,0,2
18:40,0,2
18:37,2,2
18:14,2,2
18:14,2,2
18:08,4,2
17:48,4,2
17:48,4,2
17:39,4,2
17:39,4,2
17:23,4,2
17:23,4,2
17:08,4,2
16:48,4,2
16:48,4,2
16:48,4,3
16:19,4,3
16:19,4,3
16:05,4,3
16:03,4,3
16:00,7,3
15:40,7,3
15:40,7,3
15:37,7,3
15:37,7,3
15:36,7,3
15:32,7,3
15:32,7,3
15:15,7,3
15:15,7,3
15:15,7,3
15:15,7,3
14:57,7,3
14:57,7,3
14:41,7,3
14:41,7,3
14:15,7,6
13:54,7,6
13:54,7,6
13:33,7,6
13:33,7,6
13:31,7,6
13:16,9,6
12:43,9,6
12:43,9,6
12:36,9,6
12:36,9,6
12:32,11,6
12:02,11,6
12:02,11,6
11:33,11,6
11:33,11,6
11:26,11,8
11:11,11,8
10:54,11,8
10:54,11,8
10:54,11,8
10:54,11,8
10:18,11,8
10:16,11,8
10:02,11,8
10:02,11,8
9:48,11,8
9:34,13,8
9:09,13,8
8:59,13,8
8:56,13,8
8:56,13,9
8:56,13,10
8:42,13,10
8:32,15,10
8:20,15,10
8:20,15,10
8:16,15,10
8:16,15,10
8:08,18,10
7:53,18,13
7:41,18,13
7:41,18,13
7:26,18,13
7:07,18,13
7:07,18,13
7:07,18,13
6:53,20,13
6:53,20,13
6:53,21,13
6:40,21,13
6:22,21,13
6:19,21,13
6:19,21,13
6:04,21,13
6:04,21,14
6:04,21,15
6:02,21,15
6:02,21,15
6:02,21,16
5:52,21,16
5:52,22,16
5:52,22,16
5:52,22,16
5:31,22,16
5:31,22,16
5:31,22,17
5:24,24,17
5:24,24,17
5:24,24,17
5:24,24,17
4:59,24,17
4:59,24,17
4:51,24,17
4:51,24,17
4:33,26,17
4:27,26,19
5:24,28,19
4:01,28,19
4:01,28,19
3:56,28,19
3:40,30,19
3:23,30,19
3:23,30,19
3:23,30,20
3:23,30,21
3:08,30,21
3:08,30,21
2:48,30,21
2:48,30,21
2:23,30,21
2:23,30,21
2:10,30,21
2:10,30,21
1:52,30,24
1:11,30,24
1:11,30,24
1:05,30,24
1:05,30,24
1:03,30,24
1:03,31,24
1:03,32,24
0:41,32,24
0:41,32,24
0:28,35,24
0:02,35,24
0:02,35,25
0:02,35,26
0:02,35,27
0:00,35,27
19:41,35,27
19:41,35,27
19:39,35,27
19:29,35,27
19:27,35,27
19:24,35,29
18:55,37,29
18:38,37,31
18:26,37,31
18:26,37,31
18:26,37,31
18:19,37,31
18:19,37,31
18:19,37,31
18:12,37,31
18:12,37,31
17:40,39,31
17:23,39,31
17:23,39,32
17:23,39,33
17:03,39,33
17:03,39,33
16:43,39,33
16:43,39,33
16:43,39,33
16:43,39,33
16:23,42,33
16:05,42,35
15:43,44,35
15:43,44,35
15:43,44,35
15:43,45,35
15:30,45,35
15:29,45,35
14:59,45,35
14:59,45,35
14:54,45,35
14:54,45,35
14:29,45,38
13:51,45,38
13:51,45,38
13:51,45,38
13:47,45,38
13:47,45,38
13:37,45,38
13:37,45,38
13:26,45,38
13:26,45,39
13:26,45,40
13:06,48,40
12:47,48,42
12:26,48,42
12:23,48,42
12:23,48,44
12:13,48,44
12:13,49,44
12:13,50,44
11:36,50,47
11:11,50,47
11:11,50,47
11:10,50,47
11:10,50,47
10:50,50,47
10:50,50,48
10:50,50,49
10:17,50,49
10:17,50,49
10:02,50,49
10:02,50,49
9:59,50,51
9:45,52,51
9:34,52,51
9:34,52,51
9:27,52,51
9:27,52,51
9:20,52,51
9:20,52,51
9:20,52,51
9:15,52,51
9:15,52,51
9:10,52,51
9:10,52,51
8:37,52,51
8:37,52,51
8:32,52,51
8:32,52,51
8:27,52,53
7:56,52,53
7:56,52,53
7:35,52,53
7:35,52,53
7:11,52,53
7:11,53,53
7:11,54,53
6:45,54,56
6:17,54,56
6:17,54,56
5:58,54,56
5:58,54,56
5:37,56,56
5:18,56,56
5:09,56,56
4:39,56,56
4:39,56,56
4:35,58,56
4:28,58,56
4:17,58,58
3:57,61,58
3:36,61,58
3:36,61,58
3:26,61,58
3:26,61,58
3:26,61,58
3:26,61,58
3:09,61,58
3:09,62,58
3:09,62,58
3:09,62,58
2:55,62,58
2:55,62,58
2:35,64,58
2:22,64,58
2:22,64,59
2:22,64,60
2:09,64,60
2:09,64,60
2:08,64,60
2:08,65,60
2:08,66,60
2:00,66,60
2:00,66,61
2:00,66,62
1:54,66,62
1:54,66,62
1:31,66,62
1:26,66,62
1:26,67,62
1:26,68,62
1:03,68,62
1:03,68,62
1:02,68,62
1:02,69,62
1:02,70,62
1:02,70,62
0:41,70,65
0:38,70,65
0:32,70,65
0:32,70,65
0:30,70,65
0:26,70,65
0:26,70,65
0:26,72,65
0:22,72,68
0:16,72,68
0:16,73,68
0:16,73,68
0:16,73,68
0:06,73,68
0:06,73,68
0:06,73,68
0:06,73,68
0:06,74,68
0:02,74,68
0:02,74,68
0:00,74,70
0:00,74,70
0:00,,undefined
