clock,away_score,home_score
19:38,2,0
19:24,2,0
19:23,2,0
19:05,2,0
18:53,4,0
18:36,4,0
18:36,4,0
18:31,4,0
18:19,4,0
18:19,4,0
18:09,4,0
18:09,4,0
17:58,4,0
17:54,4,0
17:54,4,0
17:44,4,0
17:44,4,0
17:35,4,2
17:18,4,2
17:18,4,2
17:11,4,5
16:45,4,5
16:45,4,5
16:36,4,5
16:36,4,5
16:10,4,5
16:10,4,5
16:04,4,5
16:04,4,6
16:04,4,7
15:45,4,7
15:45,4,7
15:08,4,7
15:08,4,7
15:04,4,7
15:04,4,8
15:04,4,8
15:04,4,8
14:52,4,8
14:52,4,8
14:28,4,8
14:26,4,8
13:57,4,8
13:57,4,8
13:40,4,8
13:40,4,8
13:38,4,8
13:07,4,8
13:07,4,8
12:48,4,8
12:48,4,8
12:46,4,8
12:25,4,8
12:25,4,8
12:25,5,8
12:02,5,8
12:02,5,8
12:02,5,9
12:02,5,10
11:37,5,10
11:37,5,10
11:34,5,10
11:31,5,10
11:31,5,10
11:31,5,10
11:10,5,10
11:10,5,10
10:57,5,13
10:32,5,13
10:32,5,13
10:23,5,13
10:23,5,13
10:16,5,13
10:15,5,13
10:13,5,13
9:53,5,13
9:53,5,13
9:32,5,13
9:32,5,13
9:21,5,15
9:03,5,15
9:03,5,15
8:47,5,15
8:47,5,15
8:43,5,15
8:19,7,15
7:59,7,17
7:40,7,17
7:40,7,17
7:12,7,17
7:12,7,17
7:05,7,17
7:04,7,17
6:59,7,19
6:35,7,19
6:19,7,19
6:19,7,19
6:14,7,19
6:14,7,19
6:01,7,19
6:01,7,19
5:40,7,19
5:40,7,19
5:33,7,19
5:32,9,19
5:32,9,19
5:32,10,19
5:03,10,21
4:51,12,21
4:34,12,24
4:13,12,24
3:53,12,24
3:53,12,24
3:51,12,24
3:51,12,24
3:35,12,24
3:35,12,24
3:24,12,26
3:09,12,26
3:09,12,26
3:00,12,26
3:00,12,26
2:52,12,26
2:52,13,26
2:52,13,26
2:52,13,26
2:44,13,26
2:44,13,27
2:44,13,28
2:23,15,28
2:02,15,28
2:01,15,28
1:50,17,28
1:23,17,31
0:49,17,31
0:49,17,31
0:36,17,31
0:36,17,32
0:36,17,33
0:24,17,33
0:24,17,33
0:18,17,33
0:03,17,36
0:00,17,36
19:43,17,36
19:33,19,36
19:22,19,36
19:22,19,36
19:18,19,38
19:02,19,38
19:02,19,38
18:59,19,38
18:45,19,38
18:41,21,38
18:20,21,38
18:20,21,38
18:12,21,38
18:12,21,38
17:50,21,38
17:50,21,38
17:32,21,41
17:13,21,41
17:13,21,41
16:56,21,41
16:56,21,41
16:51,21,41
16:51,21,41
16:39,21,41
16:39,22,41
16:39,23,41
16:21,23,43
16:09,23,43
16:09,24,43
16:09,25,43
15:56,25,43
15:56,25,43
15:39,25,43
15:39,25,43
15:18,25,46
14:59,25,46
14:59,25,46
14:59,25,46
14:59,25,46
14:48,25,46
14:33,25,46
14:33,25,46
14:33,26,46
14:24,26,46
14:11,26,46
14:10,26,46
14:02,26,46
14:02,26,46
14:00,26,46
13:58,26,46
13:58,27,46
13:58,28,46
13:50,28,46
13:48,28,46
13:45,30,46
13:35,30,46
13:18,30,46
13:18,30,46
13:06,30,46
13:06,30,46
13:06,30,46
13:06,31,46
13:06,32,46
12:47,32,46
12:47,32,46
12:23,32,46
12:23,32,46
12:21,32,46
12:07,32,48
11:53,32,48
11:48,32,48
11:47,32,48
11:31,32,50
11:12,32,50
11:12,32,50
11:11,32,50
10:47,32,53
10:27,32,53
10:13,32,53
10:13,32,56
10:13,32,56
9:53,32,56
9:53,33,56
9:53,34,56
9:25,34,56
9:18,34,56
9:18,34,56
9:11,34,56
9:03,34,56
9:03,34,57
9:03,34,58
8:46,36,58
8:29,36,58
8:29,36,58
8:19,36,58
8:19,36,58
8:08,36,58
8:08,36,58
7:48,36,58
7:47,36,58
7:40,36,58
7:40,36,58
7:40,37,58
7:40,38,58
7:14,38,58
7:14,38,58
7:11,38,60
6:54,38,60
6:29,38,60
6:29,38,60
6:25,38,62
6:15,38,62
6:15,39,62
6:15,39,62
6:15,39,62
5:37,39,65
5:23,39,65
5:21,39,65
5:17,39,65
5:17,39,65
5:13,39,67
5:11,39,67
4:43,42,67
4:15,42,69
4:15,42,69
4:15,42,70
4:02,44,70
3:30,44,70
3:30,44,70
3:26,44,70
3:26,44,70
3:26,44,71
3:26,44,72
2:53,44,72
2:53,44,72
2:19,44,72
2:19,44,72
2:15,44,72
2:10,44,72
1:56,46,72
1:47,46,72
1:22,46,72
1:22,46,72
1:10,46,72
1:10,46,72
0:55,46,72
0:55,46,72
0:45,46,72
0:45,46,72
0:30,46,74
0:23,46,74
0:23,46,74
0:00,46,74
