clock,away_score,home_score
19:46,0,0
19:26,0,0
19:26,0,0
19:05,0,0
19:05,0,0
19:02,0,2
18:38,0,2
18:37,0,2
18:22,0,4
17:52,3,4
17:43,3,4
17:42,3,4
17:39,5,4
17:13,5,4
17:13,5,4
17:05,5,6
17:05,5,6
17:05,5,7
16:52,5,7
16:52,5,7
16:32,5,7
16:32,5,7
16:30,5,7
16:26,5,7
16:26,5,7
15:57,5,7
15:56,5,7
15:56,5,7
15:44,5,7
15:21,5,7
15:21,5,7
14:58,5,9
14:56,8,9
14:54,8,11
14:49,8,11
14:49,8,11
14:42,8,13
14:20,8,13
14:20,8,13
14:05,8,13
14:05,8,13
14:04,8,13
13:19,8,13
13:14,8,13
13:14,8,14
13:14,8,15
12:52,8,15
12:37,8,17
12:16,8,17
12:16,8,17
12:15,8,17
12:08,8,17
12:08,8,17
11:54,11,17
11:39,11,17
11:38,11,17
11:13,14,17
10:51,14,17
10:50,14,17
10:48,14,17
10:25,14,17
10:25,14,17
10:24,14,17
10:18,14,19
9:59,14,19
9:59,14,19
9:42,14,21
9:18,14,21
9:18,14,21
9:07,14,21
8:34,14,21
8:12,14,23
7:56,14,23
7:56,14,23
7:36,14,23
7:36,14,23
7:22,14,23
7:22,15,23
7:22,16,23
7:02,16,23
7:02,16,23
6:40,18,23
6:20,18,23
5:44,20,23
5:19,20,25
4:59,20,25
4:59,20,25
4:31,20,27
4:18,20,27
4:18,20,27
4:16,20,27
3:59,20,27
3:57,20,27
3:57,20,27
3:49,20,29
3:33,20,29
3:33,20,29
3:32,20,29
3:17,20,29
3:16,20,29
2:57,22,29
2:38,22,29
2:38,22,29
2:34,22,29
2:34,22,29
2:32,22,29
2:26,22,29
2:26,22,29
2:17,22,32
2:15,22,32
2:07,22,34
2:01,22,34
2:00,22,34
1:45,22,34
1:45,22,34
1:30,22,34
1:30,22,34
1:23,22,34
1:23,22,34
1:21,22,34
1:17,22,34
1:17,22,34
1:12,22,34
1:12,22,34
0:44,22,36
0:33,22,36
0:32,22,36
0:25,22,38
0:25,22,38
0:25,22,39
0:06,22,39
0:03,22,39
0:03,22,39
0:00,22,39
19:38,22,39
19:38,22,39
19:35,22,39
19:32,22,41
19:17,22,41
19:17,22,41
19:17,22,41
19:17,22,41
19:17,22,41
19:17,23,41
19:06,23,43
18:48,23,43
18:48,23,43
18:46,23,43
18:38,23,43
18:38,23,43
18:37,23,43
18:20,23,43
18:04,23,43
18:04,23,43
18:04,23,44
17:41,23,44
17:30,23,46
17:23,23,46
17:23,23,46
17:20,23,46
17:18,23,46
17:02,23,46
17:02,23,46
16:56,23,46
16:56,23,46
16:37,23,46
16:18,26,46
15:54,26,46
15:54,26,46
15:50,26,48
15:37,28,48
15:25,28,50
15:25,28,50
15:25,28,50
15:25,28,50
15:25,28,50
14:54,30,50
14:34,30,50
14:06,30,50
14:06,30,50
14:06,30,51
13:51,30,51
13:51,30,51
13:31,30,51
13:31,30,51
13:08,30,51
13:08,30,51
12:55,30,51
12:31,32,51
12:03,32,51
12:03,32,51
11:55,32,51
11:55,32,51
11:51,32,51
11:51,32,52
11:51,32,53
11:28,32,53
11:28,32,53
11:25,32,53
11:22,32,53
11:21,32,53
11:18,32,53
11:18,32,53
11:10,32,53
11:10,32,53
11:01,32,53
11:01,32,53
11:01,32,53
11:01,32,53
10:57,32,53
10:57,33,53
10:57,34,53
10:44,34,53
10:44,34,53
10:44,34,53
10:37,34,53
10:36,34,53
10:33,34,53
10:33,34,53
10:31,34,53
10:27,34,53
10:27,34,53
10:27,34,54
10:04,34,54
10:01,34,54
10:01,34,54
9:59,34,54
9:56,34,54
9:56,34,54
9:55,34,54
9:53,34,54
9:53,34,54
9:53,34,54
9:53,34,54
9:31,34,54
9:31,34,54
9:31,34,54
9:21,34,54
9:21,34,54
9:10,36,54
9:08,36,54
8:50,36,54
8:37,36,54
8:37,36,54
8:05,36,54
8:05,36,54
7:56,36,54
7:56,36,54
7:51,36,56
7:32,38,56
7:27,38,56
7:27,38,56
7:23,38,58
7:22,40,58
7:04,40,58
7:04,40,58
6:51,40,58
6:51,40,58
6:50,40,58
6:26,40,60
6:06,40,60
6:06,40,60
5:46,40,60
5:46,40,60
5:14,40,60
5:14,41,60
5:14,41,60
5:14,41,60
4:55,41,60
4:55,41,60
4:27,41,60
4:27,41,60
4:03,41,60
4:03,41,60
3:54,41,60
3:54,41,60
3:51,41,62
3:51,41,62
3:51,41,62
3:51,41,62
3:51,41,62
3:50,41,62
3:43,41,62
3:43,41,62
3:43,42,62
3:37,42,62
3:36,42,62
3:34,42,62
3:34,42,62
3:20,42,62
3:20,42,62
3:20,44,62
3:05,44,62
3:05,44,62
2:46,44,62
2:41,44,62
2:41,44,63
2:41,44,64
2:33,44,64
2:32,44,64
2:29,44,66
2:11,44,66
2:11,44,66
1:45,44,66
1:45,44,67
1:45,44,67
1:45,44,67
1:37,44,67
1:37,45,67
1:37,45,67
1:37,45,67
1:05,45,70
0:56,45,70
0:56,45,70
0:22,45,72
0:09,45,72
0:09,45,72
0:07,45,72
0:00,45,72
