clock,away_score,home_score
19:57,0,0
19:57,0,0
19:40,0,0
19:40,0,0
19:19,0,0
19:19,0,0
19:03,0,0
19:03,0,0
19:02,0,0
18:39,0,0
18:38,0,0
18:38,0,0
18:35,0,0
18:28,0,0
18:27,0,0
18:25,0,0
18:24,0,0
18:11,0,2
17:42,2,2
17:21,2,2
17:21,2,2
17:18,2,4
17:03,2,4
17:02,2,4
16:48,2,6
16:25,5,6
15:58,5,6
15:58,5,6
15:49,5,6
15:49,5,6
15:21,5,6
14:52,5,9
14:20,7,9
13:57,7,11
13:25,9,11
13:11,9,11
13:11,9,12
13:11,9,13
12:46,9,13
12:46,9,13
12:43,11,13
12:33,11,13
12:33,11,13
12:28,11,13
12:10,11,13
12:10,11,13
12:05,11,13
12:05,12,13
12:05,13,13
11:49,13,16
11:20,13,16
11:20,13,16
11:20,13,16
10:51,13,16
10:29,13,16
10:29,13,16
10:16,13,16
10:14,13,16
10:12,15,16
9:46,15,16
9:46,15,16
9:35,15,16
9:35,15,16
9:20,15,16
9:20,15,16
9:20,15,17
9:05,15,17
9:05,15,17
9:04,15,17
8:45,15,17
8:45,15,17
8:38,15,17
8:38,15,17
8:36,17,17
8:26,17,17
8:08,17,17
8:06,17,17
8:00,17,17
8:00,17,17
7:36,19,17
7:24,19,17
7:23,19,17
7:18,21,17
7:15,21,17
7:07,21,17
7:07,21,17
7:00,21,17
7:00,21,17
6:50,21,17
6:44,21,17
6:43,21,17
6:40,21,17
6:40,22,17
6:40,22,17
6:40,22,17
6:22,22,17
6:22,22,17
6:06,22,20
5:36,22,20
5:36,22,20
5:32,22,20
5:30,22,20
5:27,22,20
5:27,22,20
5:12,22,20
5:12,22,20
4:53,22,20
4:53,22,20
4:41,24,20
4:25,24,20
4:25,24,20
4:15,24,20
4:00,24,20
4:00,24,20
3:53,24,20
3:53,24,20
3:45,24,20
3:22,24,20
3:22,24,20
3:02,24,20
3:02,25,20
3:02,26,20
2:33,26,20
2:33,26,20
2:23,26,22
2:01,26,22
2:01,26,22
1:58,26,22
1:23,26,22
1:23,26,22
1:12,26,22
1:12,26,23
1:12,26,24
0:49,26,24
0:49,26,24
0:36,26,24
0:36,26,24
0:33,26,24
0:31,26,24
0:28,26,24
0:28,26,24
0:20,26,24
0:18,26,24
0:18,26,24
0:00,26,24
19:50,26,26
19:11,29,26
18:41,29,28
18:30,29,28
18:13,29,28
18:13,29,28
18:11,29,28
17:55,29,28
17:55,29,28
17:49,29,30
17:35,32,30
17:11,32,30
17:11,32,30
17:11,32,31
17:11,32,32
17:01,32,32
17:00,32,32
16:56,32,32
16:55,32,32
16:35,35,32
16:15,35,32
16:15,35,32
15:53,35,32
15:50,35,32
15:50,35,32
15:48,35,32
15:44,35,32
15:44,35,32
15:43,35,32
15:40,35,34
15:15,37,34
14:55,37,37
14:40,37,37
14:40,37,37
14:37,39,37
14:21,39,37
14:21,39,37
14:19,39,37
14:19,39,37
13:59,41,37
13:40,41,40
13:13,41,40
13:13,41,40
13:02,41,40
13:02,41,40
12:51,41,40
12:51,41,40
12:48,41,40
12:43,41,40
12:43,41,40
12:40,41,40
12:40,41,40
12:40,41,40
12:34,41,40
12:34,41,40
12:17,41,40
12:17,41,40
11:57,41,42
11:40,41,42
11:40,41,42
11:25,41,42
11:21,41,42
11:21,41,42
11:15,41,42
11:15,41,42
11:03,41,42
11:03,41,42
10:48,41,42
10:48,41,42
10:40,41,42
10:40,41,43
10:40,41,44
10:24,44,44
10:07,44,44
10:07,44,44
9:48,44,46
9:14,47,46
8:58,47,46
8:58,47,46
8:58,47,46
8:58,47,46
8:36,49,46
8:29,49,46
8:15,49,46
8:14,49,46
8:13,49,46
8:01,51,46
7:43,51,46
7:43,51,46
7:34,53,46
7:34,53,46
7:34,53,46
7:34,54,46
7:21,54,49
6:54,54,49
6:54,54,49
6:42,54,49
6:42,54,49
6:38,54,51
6:06,57,51
5:50,57,51
5:46,57,51
5:46,58,51
5:46,58,51
5:46,58,51
5:13,58,51
5:13,59,51
5:13,59,51
5:13,60,51
4:53,60,51
4:53,60,51
4:24,60,51
4:24,60,51
4:10,60,51
4:10,60,51
3:42,60,51
3:42,60,51
3:39,60,51
3:39,60,51
3:34,60,54
3:30,60,54
3:22,60,54
3:22,60,54
3:22,60,54
3:11,60,54
3:11,60,54
2:43,63,54
2:33,63,54
2:33,63,54
2:23,63,54
2:23,63,54
2:23,64,54
2:11,64,54
1:38,64,54
1:38,64,54
1:23,64,56
1:22,64,56
1:10,64,56
1:10,64,56
1:02,64,59
1:00,64,59
1:00,,undefined
0:58,64,59
0:50,64,59
0:50,65,59
0:50,66,59
0:37,66,62
0:29,66,62
0:29,66,62
0:29,66,62
0:27,66,62
0:27,66,62
0:20,66,62
0:20,66,62
0:18,66,64
0:17,66,64
0:17,67,64
0:17,67,64
0:17,67,64
0:10,67,64
0:10,67,64
0:04,67,67
0:00,67,67
4:47,67,67
4:47,67,67
4:47,67,67
4:27,67,67
4:27,67,68
4:27,67,69
4:10,69,69
3:44,69,69
3:44,69,70
3:44,69,71
3:28,69,71
3:28,69,71
3:03,69,71
3:03,69,71
2:58,69,71
2:35,69,71
2:32,69,71
2:32,69,71
2:09,69,71
2:06,69,71
2:02,69,71
1:36,69,71
1:36,69,71
1:26,71,71
0:51,71,73
0:29,73,73
0:29,73,73
0:29,74,73
0:29,74,73
0:11,74,73
0:11,74,73
0:04,74,73
0:01,74,73
0:01,74,73
0:00,74,73
