clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:24,0,0
19:24,0,0
19:14,2,0
19:01,2,2
18:46,2,2
18:46,2,2
18:46,2,2
18:39,2,4
18:17,2,4
18:17,2,4
18:05,2,6
17:51,2,6
17:51,2,6
17:37,4,6
17:35,4,6
17:35,4,6
17:29,4,6
17:29,4,6
17:29,5,6
17:22,5,8
17:12,7,8
17:00,7,8
17:00,7,8
16:54,7,8
16:54,7,8
16:45,7,10
16:35,9,10
16:08,9,10
16:08,9,10
15:57,12,10
15:37,12,10
15:37,12,10
15:27,15,10
15:00,15,10
14:45,15,10
14:45,15,10
14:41,17,10
14:24,17,10
14:24,17,10
14:01,17,10
14:01,17,10
13:51,17,10
13:51,17,11
13:51,17,12
13:33,17,12
13:33,18,12
13:33,19,12
13:22,19,12
13:12,19,12
13:12,19,12
12:46,19,12
12:46,19,13
12:46,19,13
12:46,19,13
12:35,19,13
12:30,19,13
12:30,19,13
12:22,22,13
11:50,22,13
11:50,22,13
11:48,25,13
11:34,25,13
11:21,25,13
11:21,25,13
11:20,25,13
11:20,26,13
11:20,27,13
11:06,27,13
11:06,27,14
11:06,27,15
10:49,30,15
10:37,30,15
10:37,30,15
10:30,30,15
10:27,30,15
10:27,30,15
10:08,30,15
10:08,30,15
9:56,30,15
9:56,30,15
9:56,30,15
9:39,30,17
9:19,30,17
9:16,30,17
9:16,30,17
9:09,30,19
8:53,30,19
8:36,30,19
8:36,30,19
8:30,32,19
8:30,32,19
8:30,32,19
8:30,32,19
8:10,32,19
8:10,32,19
8:10,32,19
8:04,32,19
7:57,32,19
7:57,32,19
7:57,32,19
7:57,33,19
7:40,33,19
7:40,33,19
7:28,33,19
7:28,33,19
7:20,33,21
7:20,33,21
7:20,33,21
7:20,33,21
7:11,33,21
7:11,33,21
7:01,33,23
7:01,33,23
7:01,33,24
6:53,33,24
6:53,33,24
6:38,,undefined
6:32,33,24
6:32,33,24
6:32,33,25
6:25,33,25
6:25,33,25
6:17,33,25
6:17,33,25
5:57,33,25
5:57,33,25
5:45,33,25
5:45,33,25
5:45,33,25
5:45,33,25
5:30,33,25
5:26,33,28
5:06,33,28
5:06,33,28
4:59,33,28
4:59,34,28
4:59,34,28
4:59,34,28
4:59,34,28
4:59,34,28
4:59,34,28
4:59,34,28
4:58,34,28
4:58,34,28
4:30,37,28
4:15,37,28
4:15,37,29
4:15,37,30
4:06,37,30
4:06,37,30
4:06,39,30
3:46,39,30
3:46,39,30
3:46,39,31
3:46,39,32
3:41,39,32
3:41,39,32
3:06,39,32
3:06,39,32
2:46,39,32
2:46,39,32
2:36,39,32
2:27,39,32
2:27,39,32
2:19,39,32
2:19,39,32
2:11,39,32
2:11,39,32
1:58,41,32
1:48,41,32
1:48,41,33
1:48,41,34
1:37,41,34
1:37,41,34
1:30,41,36
1:19,41,36
1:19,42,36
1:19,42,36
1:19,43,36
1:08,43,36
1:08,43,36
1:03,43,36
1:03,43,37
1:03,43,38
0:56,43,38
0:56,43,38
0:21,43,38
0:21,43,38
0:12,43,38
0:12,43,38
0:04,43,38
0:04,43,38
0:00,43,38
20:00,43,38
19:51,43,38
19:51,43,39
19:51,43,40
19:41,43,40
19:34,43,40
19:34,43,40
19:25,43,40
19:25,43,40
19:25,43,41
19:18,45,41
19:18,45,41
19:18,45,41
19:18,45,41
19:18,45,41
19:18,45,41
19:03,45,41
19:03,45,41
19:03,45,42
18:53,48,42
18:40,48,42
18:40,48,42
18:32,51,42
18:25,51,42
18:14,51,42
18:14,51,42
18:09,53,42
17:39,53,42
17:36,53,42
17:36,53,42
17:33,55,42
17:25,55,42
17:25,55,42
17:15,57,42
17:15,57,42
16:44,57,42
16:44,57,42
16:33,57,42
16:33,57,42
16:27,57,42
16:27,57,42
16:22,57,44
16:05,57,44
16:05,57,44
16:00,57,44
16:00,57,44
15:58,57,44
15:58,57,44
15:58,57,44
15:51,57,44
15:51,57,44
15:41,57,44
15:41,57,44
15:35,57,47
15:10,57,47
14:41,57,47
14:41,57,47
14:36,57,47
14:36,57,49
14:36,57,49
14:36,57,50
14:34,57,50
14:34,57,50
14:34,57,50
14:34,57,50
14:07,57,50
14:07,57,50
14:07,57,50
14:00,57,52
13:47,57,52
13:46,57,52
13:29,59,52
13:15,59,52
13:15,59,52
13:05,59,52
13:05,59,52
12:48,59,52
12:48,59,52
12:38,59,52
12:38,59,52
12:38,59,52
12:38,59,52
12:38,59,52
12:30,59,54
12:20,59,54
12:20,59,54
11:51,59,54
11:51,59,54
11:47,61,54
11:38,61,56
11:22,64,56
11:12,64,56
11:12,64,56
11:00,67,56
10:34,67,56
10:11,67,56
10:11,67,56
10:00,69,56
9:53,69,59
9:30,71,59
9:16,71,62
8:54,71,62
8:54,71,62
8:41,71,62
8:41,71,62
8:41,71,62
8:41,71,63
8:38,71,63
8:38,71,63
8:32,71,63
8:32,71,63
8:25,71,63
8:06,71,63
8:06,71,63
7:55,73,63
7:34,73,65
7:10,73,65
7:10,73,65
7:10,73,65
6:45,73,65
6:45,73,66
6:45,73,67
6:24,73,67
6:24,73,67
6:24,74,67
5:55,74,67
5:55,74,67
5:38,74,67
5:38,74,67
5:33,76,67
5:23,76,67
5:23,76,68
5:23,76,68
5:23,76,68
5:03,76,68
4:59,76,68
4:59,76,68
4:47,78,68
4:47,78,68
4:47,79,68
4:42,79,68
4:42,79,68
4:34,79,68
4:34,79,69
4:34,79,70
4:30,79,70
4:30,79,70
3:57,79,70
3:57,79,70
3:35,82,70
3:25,82,70
3:25,82,70
3:25,82,70
3:19,82,70
3:19,82,70
3:03,82,72
2:55,82,72
2:55,82,72
2:38,82,72
2:38,82,72
2:07,84,72
2:00,84,74
1:43,84,74
1:43,84,74
1:36,84,76
1:36,84,76
1:36,84,77
1:26,86,77
1:14,86,77
1:14,86,77
1:05,86,77
1:05,86,77
1:05,87,77
0:57,87,77
0:57,87,77
0:46,87,77
0:46,87,77
0:43,87,80
0:43,87,80
0:38,87,80
0:38,87,80
0:38,88,80
0:33,88,80
0:33,88,80
0:23,88,80
0:23,88,81
0:23,88,82
0:18,90,82
0:05,90,82
0:05,90,82
0:05,90,82
0:05,90,82
0:05,90,82
0:05,90,82
0:05,91,82
0:00,91,82
