clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:26,0,0
19:26,0,0
19:01,0,0
19:01,0,0
18:52,0,2
18:33,0,2
18:33,0,2
18:18,0,2
18:18,0,2
17:56,0,2
17:56,0,2
17:50,0,2
17:31,2,2
17:04,2,2
17:03,2,2
17:02,2,2
16:58,2,4
16:38,2,4
16:38,2,4
16:35,2,4
16:35,2,4
16:21,2,6
15:50,4,6
15:26,4,8
15:00,6,8
14:27,6,8
14:27,6,8
14:27,6,9
14:27,6,9
14:27,6,9
14:06,6,9
14:06,6,9
13:33,6,11
13:12,6,11
13:12,6,11
13:12,6,11
13:12,6,11
12:56,6,13
12:42,6,13
12:42,6,13
12:32,6,13
12:01,8,13
11:35,8,13
11:35,8,13
11:20,8,13
11:20,8,13
11:16,8,13
11:16,8,13
11:08,8,13
11:08,8,13
11:01,8,13
11:01,8,13
10:42,8,13
10:42,9,13
10:42,10,13
10:21,10,13
10:21,10,13
9:47,10,13
9:47,10,13
9:44,10,13
9:22,12,13
8:59,12,13
8:59,12,13
8:41,15,13
8:26,15,13
8:26,15,13
8:07,17,13
8:04,17,13
7:59,17,13
7:59,17,13
7:34,20,13
7:07,20,15
6:44,20,15
6:44,20,15
6:27,20,15
6:27,20,15
6:22,20,15
6:22,20,15
6:06,20,15
6:06,20,15
6:01,20,15
6:01,20,15
5:32,20,15
5:32,20,15
5:17,20,15
5:17,20,15
5:07,20,15
5:06,20,15
4:35,22,15
4:17,22,15
4:17,22,15
3:49,22,15
3:49,22,15
3:42,22,15
3:42,22,15
3:22,24,15
3:04,24,17
2:30,24,17
2:30,24,17
2:23,24,17
2:23,24,17
2:14,24,17
2:14,24,17
1:43,24,17
1:43,24,17
1:43,24,19
1:16,24,19
1:16,24,19
1:00,24,19
1:00,24,19
1:00,24,20
1:00,24,21
0:46,24,21
0:46,24,21
0:27,24,23
0:23,24,23
0:04,24,23
0:04,24,23
0:00,24,23
20:00,24,23
19:33,24,25
19:07,24,25
19:07,24,25
18:46,24,25
18:46,24,25
18:34,24,25
18:26,24,25
18:26,24,25
18:13,24,25
18:13,24,25
18:05,27,25
17:35,27,27
17:17,27,27
17:17,27,27
17:10,27,27
17:09,27,27
17:08,27,27
16:41,27,27
16:25,27,27
16:25,27,27
16:08,27,27
16:08,27,27
16:08,27,27
16:08,27,27
15:59,27,29
15:35,27,29
15:35,27,29
15:23,29,29
15:04,29,29
14:56,31,29
14:27,31,29
14:27,31,29
14:23,31,32
13:53,33,32
13:32,33,34
13:32,33,34
13:32,33,35
13:01,35,35
12:41,35,35
12:41,35,35
12:34,35,35
12:34,35,35
12:23,35,35
12:23,35,35
12:10,35,35
12:10,35,35
12:10,35,35
12:05,35,35
12:05,35,35
11:47,35,35
11:47,35,35
11:30,35,35
11:30,35,35
11:30,35,35
11:01,35,35
10:46,35,35
10:46,35,35
10:25,35,35
10:25,35,35
10:01,37,35
9:37,37,37
9:00,37,37
9:00,37,37
8:46,37,37
8:46,37,37
8:36,37,37
8:18,37,37
8:18,37,37
7:59,37,37
7:59,37,37
7:51,39,37
7:49,39,37
7:49,39,37
7:48,39,37
7:48,39,37
7:24,39,39
7:03,41,39
6:43,41,39
6:43,41,39
6:42,41,39
6:42,41,40
6:42,41,41
6:09,41,41
6:09,41,41
5:52,41,41
5:50,41,41
5:50,41,41
5:36,41,41
5:36,41,41
5:29,41,43
5:00,41,43
5:00,41,43
5:00,41,43
4:30,41,43
4:30,41,43
4:27,41,45
4:27,41,45
4:27,41,45
4:27,41,45
4:17,41,45
4:17,41,45
3:56,41,45
3:46,41,45
3:46,41,45
3:18,41,45
3:18,41,45
3:11,41,45
3:11,41,45
2:40,41,47
2:27,41,47
2:27,41,47
2:27,42,47
2:27,43,47
1:53,43,47
1:53,43,47
1:40,43,47
1:40,43,47
1:07,43,47
1:00,43,47
1:00,43,47
0:54,43,47
0:45,43,47
0:45,43,47
0:45,43,47
0:45,43,48
0:45,43,49
0:38,43,49
0:38,43,49
0:34,43,49
0:34,43,50
0:34,43,50
0:34,43,50
0:24,43,50
0:24,43,50
0:00,43,50
