clock,away_score,home_score
19:39,0,0
19:39,0,0
19:22,0,0
19:22,0,0
19:14,0,2
18:49,0,2
18:34,0,5
18:19,0,5
18:19,0,5
17:54,0,5
17:54,0,5
17:42,0,5
17:42,0,5
17:33,0,5
17:15,0,7
16:45,0,7
16:45,0,7
16:44,0,7
16:39,0,10
16:35,0,10
16:21,0,10
16:20,0,10
16:09,0,10
16:09,0,10
16:09,0,11
15:42,0,11
15:42,0,11
15:41,0,11
15:40,0,11
15:39,0,11
15:37,0,13
15:18,0,13
15:18,0,13
15:14,0,13
15:14,0,13
15:12,2,13
15:10,2,13
15:09,2,13
15:08,2,13
14:57,2,15
14:36,2,15
14:36,2,15
14:23,2,15
14:23,2,15
14:16,2,15
14:16,2,15
14:16,2,15
14:03,2,15
14:03,2,15
13:58,4,15
13:39,4,15
13:38,4,15
13:29,6,15
13:09,6,15
13:09,6,16
13:09,6,17
12:59,6,17
12:59,6,17
12:53,6,17
12:53,6,17
12:53,7,17
12:46,7,20
12:23,7,20
12:23,7,20
12:22,7,20
12:05,7,20
12:05,7,20
12:00,7,20
11:59,7,20
11:55,7,20
11:55,7,20
11:55,7,20
11:55,7,20
11:42,7,20
11:41,7,20
11:38,7,20
11:38,7,20
11:33,9,20
11:15,9,20
11:01,9,20
10:45,9,20
10:45,9,20
10:32,9,20
10:31,9,20
10:31,9,21
10:31,9,22
10:09,9,22
10:06,9,22
10:04,9,22
10:04,9,22
10:01,9,22
9:58,9,22
9:58,9,22
9:47,9,22
9:47,9,22
9:47,10,22
9:31,10,22
9:31,10,22
9:12,10,22
9:12,11,22
9:12,12,22
8:50,12,22
8:34,12,22
8:23,12,22
8:21,12,22
8:18,12,22
8:18,13,22
8:18,14,22
7:56,14,22
7:56,14,22
7:51,14,22
7:51,14,22
7:41,14,22
7:41,14,22
7:26,14,24
7:02,14,24
7:00,14,24
6:49,14,24
6:33,16,24
5:58,16,24
5:58,16,24
5:56,16,24
5:54,16,26
5:41,16,26
5:41,16,26
5:33,16,29
5:10,18,29
4:53,18,29
4:53,18,30
4:53,18,31
4:43,18,31
4:43,18,31
4:33,18,31
4:03,18,31
4:03,18,31
3:58,18,31
3:58,18,31
3:56,18,31
3:56,18,31
3:38,18,31
3:17,18,33
2:53,18,33
2:53,18,33
2:45,18,33
2:26,20,33
1:58,20,33
1:58,20,33
1:56,20,33
1:54,20,33
1:54,20,33
1:52,20,33
1:52,20,34
1:52,20,34
1:52,20,34
1:36,22,34
1:17,22,34
1:17,22,34
1:17,22,34
1:15,22,34
1:14,22,34
1:10,22,34
1:10,23,34
1:10,24,34
0:54,24,36
0:39,26,36
0:34,26,36
0:02,26,36
0:00,26,36
0:02,26,36
19:39,28,36
19:18,28,36
19:18,28,36
19:08,28,36
19:08,28,36
19:06,28,36
19:04,28,38
18:40,28,38
18:40,28,38
18:25,28,38
18:25,28,38
18:19,28,38
18:19,28,38
18:11,28,38
18:11,28,38
18:04,28,38
18:04,28,38
18:01,28,40
17:43,30,40
17:36,30,40
17:36,30,41
17:36,30,42
17:08,32,42
16:41,32,42
16:41,32,42
16:38,32,42
16:38,32,42
16:38,32,42
16:38,32,42
16:37,32,42
16:22,32,42
16:22,32,42
16:20,32,42
16:16,34,42
15:59,34,42
15:59,34,42
15:52,34,42
15:52,34,42
15:52,35,42
15:52,36,42
15:39,36,42
15:34,36,42
15:34,36,42
15:33,36,42
15:18,36,45
15:02,36,45
15:02,36,45
14:53,36,47
14:35,39,47
14:20,39,50
13:51,39,50
13:51,39,50
13:50,39,50
13:48,39,50
13:48,39,50
13:37,39,50
13:37,39,50
13:30,39,53
12:58,41,53
12:54,41,53
12:23,41,56
12:03,41,56
11:42,41,58
11:42,41,58
11:42,41,58
11:42,41,59
11:27,41,59
11:13,41,61
11:01,44,61
10:41,44,61
10:40,44,61
10:37,44,61
10:37,44,61
10:30,44,63
10:10,44,63
10:10,44,63
9:55,44,63
9:54,44,63
9:52,44,63
9:51,44,63
9:49,44,65
9:49,44,65
9:49,44,65
9:49,44,66
9:37,44,66
9:37,44,66
9:17,44,66
9:17,44,66
9:14,46,66
9:00,46,69
8:41,46,69
8:40,46,69
8:37,46,71
8:21,48,71
7:54,48,71
7:53,48,71
7:49,50,71
7:22,50,74
7:09,50,74
7:09,50,74
7:08,50,74
6:45,52,74
6:15,52,74
6:15,52,74
6:08,52,74
6:08,52,74
5:39,52,74
5:39,52,74
5:16,52,74
5:16,52,74
5:14,52,74
4:57,52,74
4:57,52,74
4:57,53,74
4:41,53,74
4:41,53,75
4:41,53,76
4:31,53,76
4:18,53,76
4:17,53,76
4:16,55,76
4:00,55,76
3:53,57,76
3:46,57,76
3:44,57,76
3:42,60,76
3:40,60,76
3:08,60,76
3:07,60,76
2:37,60,76
2:37,60,76
2:35,60,76
2:21,60,76
2:21,60,76
1:59,60,76
1:59,60,76
1:34,60,78
1:23,60,78
1:23,60,78
1:14,60,80
0:52,60,80
0:46,60,80
0:45,60,82
0:41,60,82
0:41,60,82
0:08,60,82
0:08,60,82
0:02,60,82
0:02,60,82
0:01,62,82
0:00,62,82
