clock,away_score,home_score
20:00,0,0
19:51,3,0
19:24,3,0
19:24,3,0
19:20,3,0
19:20,3,0
19:12,3,3
19:09,3,3
18:58,3,3
18:22,3,3
18:22,3,3
18:16,3,5
17:54,3,5
17:41,3,5
17:41,3,5
16:56,3,5
16:56,3,5
16:47,3,5
16:47,3,5
16:47,3,5
16:42,3,5
16:42,3,5
16:32,3,5
16:32,3,5
16:19,3,5
16:13,3,8
15:51,3,8
15:51,3,8
15:46,3,8
15:46,3,8
15:39,3,8
15:39,3,8
15:30,3,8
15:30,3,8
15:15,3,8
15:15,3,8
15:15,5,8
14:54,5,8
14:54,5,8
14:54,5,8
14:54,5,9
14:36,7,9
14:11,7,12
13:49,7,12
13:49,7,12
13:30,7,12
13:30,7,12
13:11,9,12
13:11,9,12
13:11,9,12
13:11,9,12
12:53,9,14
12:30,12,14
12:04,12,14
12:04,12,14
11:47,12,14
11:47,12,14
11:38,12,14
11:38,12,14
11:38,12,14
11:14,15,14
10:52,15,16
10:30,15,16
10:30,15,16
9:59,15,16
9:55,15,16
9:55,15,16
9:21,15,16
9:21,15,16
9:15,15,16
9:15,15,16
9:15,15,16
8:50,15,16
8:50,15,16
8:21,15,16
8:21,15,16
8:04,17,16
7:43,17,16
7:43,17,16
7:27,19,16
7:27,19,16
7:27,19,16
7:26,19,16
7:25,19,16
7:23,19,16
7:23,19,16
7:09,19,16
6:58,19,16
6:58,19,16
6:54,19,16
6:54,19,16
6:45,19,16
6:45,19,16
6:45,19,16
6:27,19,16
6:27,19,16
6:17,19,16
6:17,19,16
6:05,19,16
5:52,19,19
5:29,19,19
5:20,19,19
5:05,19,19
5:05,19,19
4:56,19,19
4:56,19,19
4:45,19,19
4:45,19,19
4:45,19,20
4:45,19,21
4:26,19,21
4:26,19,21
4:23,19,21
4:23,19,21
4:14,22,21
3:54,22,23
3:21,22,23
3:21,22,23
3:21,23,23
3:21,24,23
2:55,24,23
2:55,24,23
2:35,26,23
2:19,26,23
2:19,26,23
1:56,26,23
1:56,26,23
1:50,28,23
1:32,28,26
1:11,31,26
0:53,31,26
0:53,31,26
0:40,31,26
0:40,31,26
0:09,31,26
0:09,31,26
0:01,31,26
0:00,31,26
20:00,31,26
19:38,31,26
19:38,32,26
19:38,32,26
19:38,32,26
19:32,32,26
19:10,32,26
19:10,32,26
18:47,32,26
18:47,32,26
18:39,32,26
18:39,32,26
18:23,32,26
18:01,32,26
17:48,32,26
17:33,32,26
17:33,32,26
17:18,34,26
16:46,34,29
16:06,34,29
16:06,34,29
15:54,34,29
15:54,34,29
15:50,34,29
15:50,34,29
15:27,34,29
15:27,34,29
15:12,34,29
15:12,34,29
15:12,34,29
14:44,34,29
14:44,34,29
14:33,34,31
14:15,36,31
14:15,36,31
14:15,37,31
13:42,37,31
13:42,37,31
13:26,37,31
13:24,37,31
13:24,37,31
13:11,37,31
12:54,37,31
12:54,37,31
12:18,39,31
11:49,39,34
11:49,39,34
11:37,39,34
11:37,39,34
11:28,39,34
11:14,39,37
10:53,42,37
10:26,42,37
10:17,42,37
10:17,42,37
10:17,42,37
10:17,42,37
9:49,42,37
9:49,43,37
9:49,44,37
9:38,44,37
9:35,44,39
9:21,44,39
9:21,44,39
9:17,46,39
9:06,46,39
9:06,46,39
8:56,46,39
8:56,46,39
8:32,46,42
8:01,46,42
7:41,46,42
7:41,46,42
7:18,46,42
7:18,46,43
7:18,46,44
7:07,48,44
6:45,48,44
6:45,48,44
6:38,50,44
6:13,50,44
6:13,50,44
6:13,50,44
6:02,50,44
6:02,51,44
6:02,51,44
6:02,51,44
5:35,51,44
5:26,51,44
5:26,51,44
5:26,51,44
5:11,51,46
5:06,51,46
4:46,51,46
4:46,52,46
4:46,52,46
4:46,52,46
4:29,52,46
4:29,52,46
4:01,52,46
3:38,52,46
3:38,52,46
3:33,52,46
3:33,52,46
3:33,53,46
3:33,53,46
3:33,53,46
3:32,53,46
3:32,53,47
3:32,53,48
3:23,53,48
3:23,53,48
3:04,53,48
3:04,53,48
3:04,53,48
2:41,53,48
2:41,53,48
2:19,53,48
2:19,53,48
2:12,53,48
2:06,53,48
2:06,53,48
2:06,54,48
1:55,54,48
1:55,54,48
1:24,54,48
1:24,55,48
1:24,56,48
1:12,56,48
1:12,56,48
1:02,56,48
1:02,57,48
1:02,58,48
0:47,58,48
0:47,58,48
0:47,58,49
0:47,58,50
0:44,58,50
0:44,59,50
0:44,60,50
0:36,60,52
0:34,60,52
0:31,60,52
0:31,60,52
0:24,60,52
0:24,60,52
0:20,60,52
0:20,61,52
0:20,62,52
0:13,62,52
0:12,62,52
0:00,62,52
