clock,away_score,home_score
19:47,2,0
19:32,2,3
19:07,2,3
19:06,2,3
18:54,2,6
18:26,4,6
18:15,4,6
18:08,4,6
18:08,4,6
17:50,4,6
17:50,4,6
17:43,4,6
17:43,4,6
17:37,4,6
17:22,4,6
17:22,4,7
17:22,4,7
17:22,4,7
17:12,4,9
16:45,4,9
16:44,4,9
16:43,4,9
16:27,4,9
16:27,4,9
16:27,4,9
16:27,4,9
16:27,4,9
16:27,4,9
16:15,4,9
16:15,4,9
16:12,4,9
16:12,5,9
16:12,5,9
16:12,5,9
15:53,5,11
15:38,5,11
15:37,5,11
15:26,5,11
15:26,5,11
15:11,5,11
15:11,5,11
15:09,5,11
15:09,5,11
15:06,5,13
15:06,5,13
15:06,5,13
15:06,5,14
14:45,8,14
14:33,8,17
14:11,8,17
14:05,11,17
13:51,11,19
13:33,11,19
13:33,11,19
13:20,11,19
13:19,11,19
13:16,13,19
13:05,13,19
13:04,13,21
12:35,13,21
12:32,15,21
12:17,15,21
12:17,15,21
11:52,15,21
11:52,15,21
11:50,17,21
11:29,17,21
11:29,17,21
11:01,17,21
11:01,17,21
10:45,17,24
10:22,19,24
9:55,19,26
9:41,19,26
9:41,19,26
9:35,19,26
9:35,19,26
9:27,19,26
9:27,19,26
9:27,19,26
9:15,19,26
9:15,19,26
9:14,19,26
9:14,19,26
9:14,19,26
9:14,20,26
9:14,21,26
9:07,21,26
9:07,21,26
8:55,21,26
8:55,21,26
8:55,21,26
8:31,21,26
8:29,21,26
8:04,21,26
8:04,21,26
7:56,21,28
7:52,21,28
7:32,24,28
7:13,24,31
6:48,24,31
6:48,24,31
6:40,24,31
6:40,24,31
6:40,24,31
6:32,24,31
6:32,24,31
6:29,24,31
6:23,24,31
6:23,24,31
6:00,24,31
5:50,24,33
5:35,26,33
5:12,26,33
5:12,26,33
5:09,26,33
5:09,26,33
5:09,26,33
4:36,28,33
4:36,28,33
4:36,29,33
4:20,29,33
4:20,29,33
3:58,29,33
3:45,29,33
3:44,29,33
3:42,29,35
3:23,32,35
3:09,32,35
3:09,32,35
3:09,32,36
2:59,32,36
2:59,32,36
2:51,32,36
2:51,32,36
2:50,32,36
2:50,32,37
2:50,32,38
2:27,32,38
2:27,32,38
2:26,32,38
2:16,32,40
1:53,32,40
1:21,32,40
1:21,32,40
1:15,32,40
1:15,32,40
1:15,33,40
1:03,33,40
1:02,33,40
0:59,35,40
0:41,35,40
0:41,35,40
0:16,38,40
0:03,38,40
0:03,38,40
0:00,38,40
0:00,,undefined
19:24,38,40
19:24,38,40
19:21,38,40
18:52,40,40
18:40,40,43
18:02,40,43
18:01,40,43
17:54,40,43
17:28,42,43
17:12,42,43
17:12,42,43
16:54,42,43
16:35,42,43
16:35,43,43
16:35,43,43
16:35,43,43
16:12,43,45
16:02,43,45
16:02,43,45
15:52,43,45
15:52,43,45
15:39,43,48
15:19,43,48
15:19,43,48
15:19,43,48
15:07,43,51
14:49,43,51
14:49,43,51
14:47,43,51
14:34,43,51
14:34,43,51
14:30,43,51
14:30,43,51
14:10,43,51
14:10,44,51
14:10,45,51
13:59,45,53
13:31,45,53
13:31,45,53
13:31,45,53
13:23,45,53
13:23,45,53
13:18,45,56
13:14,45,56
12:58,47,56
12:44,47,56
12:44,47,56
12:24,50,56
12:13,50,56
11:57,50,56
11:57,50,56
11:48,53,56
11:30,53,56
11:30,53,56
11:26,53,56
11:11,53,56
11:11,53,56
10:50,53,56
10:50,53,56
10:50,53,56
10:38,55,56
10:28,55,56
10:26,55,56
10:26,55,56
10:10,55,56
10:10,55,56
10:06,55,56
10:06,55,56
10:00,55,56
10:00,55,57
10:00,55,58
9:39,58,58
9:27,58,58
9:27,58,58
9:27,58,58
9:04,58,58
9:04,58,58
9:01,58,58
8:54,58,60
8:54,58,60
8:54,58,60
8:54,58,60
8:34,58,60
8:34,58,60
8:12,58,60
7:58,58,60
7:58,58,60
7:58,58,61
7:58,58,61
7:58,58,61
7:31,58,61
7:31,58,61
7:14,58,64
6:52,58,64
6:52,58,64
6:49,58,64
6:47,58,64
6:47,58,64
6:47,58,64
6:31,58,64
6:30,58,64
6:28,58,64
6:28,59,64
6:28,60,64
6:09,60,64
6:09,60,65
6:09,60,66
5:55,60,66
5:55,60,66
5:41,60,68
5:28,60,68
5:28,60,68
5:28,61,68
5:12,61,68
5:12,61,68
5:08,61,68
4:55,61,71
4:40,61,71
4:30,61,71
4:30,61,72
4:30,61,72
4:30,61,72
4:22,61,72
4:22,61,72
4:22,61,72
4:22,61,72
4:04,61,75
4:00,61,75
3:48,61,75
3:48,61,75
3:14,61,75
3:14,61,75
3:03,61,75
3:03,61,75
2:44,61,75
2:44,61,75
2:44,61,75
2:37,63,75
2:37,63,75
2:37,64,75
2:36,64,75
2:36,64,75
2:36,64,76
2:24,66,76
2:24,66,76
2:24,66,76
2:24,66,76
2:21,66,76
2:21,66,76
1:55,66,76
1:44,66,76
1:44,66,76
1:44,66,76
1:36,66,76
1:36,66,76
1:10,66,76
1:10,66,76
1:09,66,76
1:09,66,76
1:09,66,76
1:09,66,77
0:59,66,77
0:59,66,77
0:38,66,79
0:31,66,79
0:29,66,79
0:26,66,79
0:26,66,80
0:26,66,81
0:14,68,81
0:00,68,81
