clock,away_score,home_score
19:44,0,2
19:32,2,2
19:00,2,2
19:00,2,3
19:00,2,4
18:48,5,4
18:32,5,6
18:01,5,6
18:01,5,6
17:59,5,6
17:59,5,6
17:50,5,9
17:28,7,9
17:08,7,9
17:08,7,9
16:34,7,9
16:34,8,9
16:34,9,9
16:13,9,9
16:12,9,9
16:06,11,9
15:49,11,12
15:36,11,12
15:36,11,12
15:22,11,12
15:22,11,12
15:13,11,12
15:13,11,12
14:58,14,12
14:38,14,12
14:38,14,12
14:38,14,12
14:14,14,12
14:14,14,12
13:58,14,12
13:58,14,12
13:39,16,12
13:09,16,14
12:57,18,14
12:56,18,14
12:56,19,14
12:50,19,16
12:31,21,16
12:19,21,16
12:19,21,16
12:11,21,16
12:00,21,16
12:00,21,16
11:52,21,16
11:38,21,16
11:24,21,18
11:07,23,18
10:57,23,18
10:57,23,19
10:57,23,20
10:40,23,20
10:40,23,20
10:18,26,20
9:55,26,23
9:36,26,23
9:36,26,23
9:32,26,23
9:32,26,23
9:16,26,23
9:16,26,23
9:06,26,23
9:06,26,23
8:57,26,23
8:57,26,23
8:52,26,23
8:52,26,24
8:52,26,24
8:52,26,24
8:38,28,24
8:19,28,24
8:18,28,24
8:17,28,24
7:55,28,24
7:55,28,24
7:55,28,24
7:44,28,24
7:44,28,24
7:24,28,24
7:24,28,24
7:17,28,24
7:17,28,24
6:56,28,24
6:24,30,24
6:02,30,24
6:02,30,24
5:51,30,24
5:51,30,24
5:33,30,24
5:33,30,25
5:33,30,26
5:09,30,26
5:09,30,26
4:52,30,26
4:52,30,26
4:49,30,26
4:44,30,26
4:44,30,26
4:43,30,26
4:37,30,26
4:37,30,26
4:37,30,26
4:37,31,26
4:14,31,28
3:40,31,28
3:40,31,28
3:27,31,28
3:27,31,28
3:24,31,28
3:12,31,28
3:12,31,28
3:12,32,28
2:47,32,28
2:47,32,28
2:40,32,30
2:21,35,30
2:02,35,32
1:42,38,32
1:29,38,32
1:29,38,32
1:18,38,32
1:18,38,32
1:17,38,32
1:13,38,32
1:12,38,32
1:09,40,32
0:59,40,32
0:53,40,34
0:35,40,34
0:07,43,34
0:00,43,34
19:50,43,34
19:44,43,34
19:44,43,34
19:26,43,34
19:26,43,34
19:14,43,34
18:58,43,34
18:58,43,34
18:54,43,34
18:50,43,37
18:31,43,37
18:31,43,37
18:20,43,37
18:20,43,37
18:16,43,39
17:59,43,39
17:59,43,39
17:48,43,41
17:43,43,41
17:32,46,41
17:12,46,41
17:12,46,41
17:08,46,41
17:08,46,41
17:01,46,43
16:26,46,43
16:26,46,43
16:14,46,43
16:14,46,43
16:03,48,43
16:03,48,43
16:03,49,43
15:56,49,43
15:56,49,43
15:50,51,43
15:47,51,43
15:38,51,43
15:37,51,43
15:35,51,43
15:35,51,43
15:28,51,45
14:56,51,45
14:45,51,45
14:43,51,45
14:43,51,45
14:30,51,45
14:30,51,45
14:21,51,45
14:21,51,45
14:05,53,45
13:38,53,45
13:38,53,45
13:24,53,45
13:24,53,45
13:20,53,45
13:19,53,45
13:17,55,45
13:17,55,45
13:17,56,45
13:05,56,45
13:05,56,46
13:05,56,47
12:35,56,47
12:35,56,47
12:34,56,47
12:34,56,47
12:28,58,47
12:13,58,47
12:13,58,47
12:13,58,47
12:13,58,47
11:54,58,47
11:54,58,47
11:46,58,47
11:46,58,47
11:37,58,47
11:37,58,47
11:35,58,47
11:28,58,47
11:08,58,47
11:08,58,47
10:52,58,47
10:52,58,48
10:52,58,48
10:52,58,48
10:31,58,48
10:17,58,48
10:17,58,48
10:15,58,48
10:05,58,48
10:05,58,48
10:02,58,48
9:56,58,48
9:56,58,49
9:56,58,50
9:24,58,50
9:24,58,50
9:19,58,52
9:13,58,52
8:58,58,52
8:58,58,52
8:47,58,52
8:47,58,52
8:38,58,52
8:38,58,52
8:30,58,52
8:30,58,52
8:17,58,52
8:17,58,52
8:00,58,52
7:59,58,52
7:59,58,52
7:36,58,52
7:36,58,52
7:36,59,52
7:36,60,52
7:14,60,52
7:14,60,52
6:45,60,52
6:44,60,52
6:41,60,52
6:41,60,53
6:41,60,53
6:41,60,53
6:08,60,53
6:08,60,53
5:52,60,55
5:22,63,55
5:09,63,55
5:09,63,56
5:09,63,57
4:42,65,57
4:36,65,59
4:17,65,59
4:16,65,59
4:14,65,61
3:55,65,61
3:55,65,61
3:48,65,61
3:47,65,61
3:41,65,61
3:41,65,61
3:15,67,61
2:58,67,64
2:50,67,64
2:29,67,64
2:28,67,64
2:24,67,64
2:24,67,64
2:24,67,65
2:03,69,65
1:38,69,65
1:38,69,65
1:38,69,66
1:12,69,66
1:12,69,66
1:11,69,66
1:11,69,67
1:11,69,67
1:11,69,67
0:39,69,67
0:39,70,67
0:39,70,67
0:39,71,67
0:27,71,67
0:27,71,67
0:21,71,67
0:21,71,67
0:20,71,67
0:17,71,67
0:17,71,67
0:17,71,67
0:11,71,67
0:11,71,67
0:08,71,67
0:08,71,67
0:01,71,67
0:01,72,67
0:01,73,67
0:00,73,67
