clock,away_score,home_score
19:39,0,0
19:39,0,0
19:06,0,0
19:06,0,0
19:00,0,0
19:00,0,0
18:53,0,0
18:44,0,0
18:44,0,0
18:29,0,0
18:29,0,0
18:17,2,0
17:52,2,0
17:52,2,0
17:23,2,0
17:23,2,0
17:09,2,2
16:48,2,2
16:48,2,2
16:34,2,5
16:00,2,5
16:00,3,5
16:00,4,5
15:49,4,7
15:27,7,7
15:15,7,7
15:15,7,7
15:07,7,7
15:06,7,7
15:05,7,7
15:03,7,7
15:00,7,7
15:00,7,7
14:53,7,7
14:53,7,7
14:46,7,7
14:46,7,7
14:40,7,7
14:40,7,7
14:40,7,7
14:37,7,9
14:13,7,9
14:13,7,9
14:05,7,9
14:05,7,9
13:58,7,12
13:43,7,12
13:43,7,12
13:22,7,14
13:08,7,14
13:07,7,14
13:03,7,14
13:03,7,14
12:56,9,14
12:39,9,14
12:39,9,14
12:31,9,14
12:31,9,14
12:22,9,14
12:22,9,14
12:02,11,14
11:38,11,14
11:33,11,14
11:28,13,14
11:03,13,14
11:02,13,14
10:41,13,14
10:41,13,14
10:41,13,14
10:41,14,14
10:26,14,14
10:24,14,14
10:24,14,14
10:17,14,14
10:17,14,14
10:15,14,14
10:15,14,14
9:49,14,14
9:47,14,14
9:38,14,14
9:38,14,14
9:29,16,14
8:54,16,14
8:54,16,14
8:50,16,14
8:45,16,14
8:44,16,14
8:40,16,14
8:37,16,14
8:37,16,14
8:25,18,14
8:04,18,14
8:03,18,14
7:59,18,14
7:59,18,14
7:54,18,14
7:54,18,14
7:54,19,14
7:54,19,14
7:54,19,14
7:35,19,16
7:35,19,16
7:35,19,16
7:35,19,16
7:07,22,16
6:43,22,16
6:43,22,16
6:39,22,16
6:39,22,16
6:35,22,19
6:10,24,19
6:10,24,19
6:10,25,19
5:54,25,19
5:54,25,19
5:39,28,19
5:38,28,19
5:21,28,19
5:21,28,19
5:04,28,19
5:04,28,19
5:01,28,19
4:37,28,22
4:14,28,22
4:14,28,22
4:14,29,22
4:04,29,22
4:00,29,22
3:40,29,22
3:39,29,22
3:33,31,22
3:10,31,22
3:10,31,22
3:04,31,22
3:04,31,22
3:04,31,22
3:04,31,22
3:04,31,22
3:04,31,22
2:34,31,22
2:17,31,22
2:17,31,22
2:17,31,22
1:53,31,22
1:53,31,22
1:37,31,22
1:37,31,22
1:28,31,22
1:28,31,22
1:22,33,22
0:59,33,24
0:37,33,24
0:08,33,24
0:08,33,24
0:08,33,25
0:08,33,26
0:02,33,26
0:02,33,26
0:00,33,26
19:37,33,26
19:37,33,26
19:17,33,26
19:03,33,26
19:03,33,26
18:55,33,29
18:39,33,29
18:39,33,29
18:33,33,29
18:33,33,30
18:33,33,31
18:19,33,31
18:19,33,31
18:15,35,31
17:56,35,31
17:56,35,31
17:51,35,31
17:51,35,31
17:45,35,31
17:44,35,31
17:38,35,31
17:38,35,32
17:38,35,33
17:14,35,33
17:13,35,33
17:08,35,35
16:39,37,35
16:37,37,35
16:20,37,35
16:19,37,35
16:16,37,35
15:58,37,35
15:58,37,35
15:37,37,37
15:03,37,37
15:03,37,37
14:57,37,40
14:40,37,40
14:40,37,40
14:28,37,40
14:28,37,40
14:07,37,40
