clock,away_score,home_score
19:52,2,0
19:26,2,3
19:07,2,3
18:41,2,3
18:41,2,3
18:26,2,3
18:26,2,3
18:19,2,3
18:19,2,3
18:03,2,5
17:55,4,5
17:39,4,5
17:39,4,5
17:25,6,5
17:09,6,5
17:09,6,5
17:01,6,5
17:01,6,5
16:53,6,8
16:33,6,8
16:33,6,8
16:27,6,8
16:07,6,8
16:05,6,8
15:57,6,8
15:57,6,8
15:39,6,8
15:39,6,8
15:13,6,8
15:13,6,8
15:07,6,8
15:07,6,8
14:50,6,8
14:50,6,8
14:39,8,8
14:25,8,8
14:25,8,8
14:02,8,8
14:02,8,8
14:00,10,8
13:29,10,8
13:29,10,9
13:29,10,10
13:16,10,10
13:16,10,10
13:14,12,10
12:45,12,10
12:45,12,10
12:26,12,10
12:24,12,10
12:20,12,10
12:20,12,10
12:19,12,10
12:19,12,10
11:58,12,10
11:58,12,10
11:38,12,10
11:38,12,10
11:16,12,10
11:16,12,10
11:15,14,10
11:15,14,10
11:15,15,10
10:57,15,10
10:57,15,10
10:42,15,10
10:40,15,10
10:13,15,12
10:01,15,12
10:01,15,12
9:56,15,12
9:56,15,12
9:54,15,12
9:36,15,12
9:36,15,12
9:27,18,12
9:13,18,12
9:13,18,12
9:13,18,12
9:02,18,14
8:51,18,14
8:50,18,14
8:47,18,14
8:40,18,17
8:09,20,17
7:47,20,17
7:47,20,17
7:41,20,17
7:41,20,17
7:22,20,17
7:22,20,17
7:21,20,17
7:14,20,19
6:44,22,19
6:24,22,19
6:24,22,19
6:17,22,19
6:16,22,19
5:50,22,21
5:21,24,21
4:59,24,21
4:45,24,21
4:45,24,21
4:42,24,21
4:42,24,21
4:36,24,21
4:34,24,21
4:14,26,21
3:56,26,21
3:56,26,21
3:42,28,21
3:12,28,21
3:12,28,21
3:03,31,21
2:55,31,21
2:42,31,21
2:41,31,21
2:31,33,21
2:14,33,21
2:14,33,21
2:00,33,21
2:00,33,21
1:35,33,23
1:26,33,23
1:26,33,23
1:19,33,25
1:19,33,25
1:01,33,25
1:01,33,25
0:43,33,27
0:03,33,27
0:03,33,27
0:01,33,27
0:00,33,27
0:01,33,27
19:51,33,27
19:48,33,27
19:46,33,29
19:29,35,29
19:09,35,31
18:51,38,31
18:32,38,33
18:15,38,33
18:15,38,33
17:54,38,33
17:52,38,33
17:52,38,33
17:46,38,33
17:46,38,33
17:42,38,33
17:42,38,33
17:42,38,33
17:41,38,33
17:41,38,33
17:41,38,34
17:29,38,34
17:29,38,34
17:29,40,34
17:05,40,34
17:05,40,34
17:05,40,34
16:47,40,34
16:45,40,34
16:43,40,36
16:14,40,36
16:03,40,36
16:03,40,36
15:58,40,36
15:52,40,36
15:52,40,36
15:45,42,36
15:37,42,36
15:36,42,36
15:34,44,36
15:30,44,36
15:15,44,36
15:15,44,36
14:51,44,36
14:51,44,36
14:48,44,36
14:48,44,36
14:46,44,36
14:46,44,36
14:42,44,36
14:42,44,36
14:31,44,36
14:31,44,36
14:31,45,36
14:16,45,36
14:16,45,36
14:03,45,39
13:30,45,39
13:17,45,39
13:16,45,39
13:11,45,39
13:11,45,39
13:11,45,39
13:09,45,39
13:06,45,39
13:05,45,39
13:03,45,41
12:43,45,41
12:43,45,41
12:30,45,44
11:59,48,44
11:34,48,46
11:06,48,46
11:06,48,46
10:51,48,46
10:51,48,46
10:44,48,46
10:44,48,46
10:44,48,46
10:13,48,46
10:13,48,46
9:51,48,46
9:47,48,46
9:47,48,46
9:39,50,46
9:28,50,46
9:28,50,46
9:14,50,46
9:14,50,46
9:09,50,46
9:09,50,46
9:07,50,46
8:54,50,49
8:32,50,49
8:32,50,49
8:09,50,49
8:09,50,49
8:03,50,51
7:56,50,51
7:56,50,51
7:22,50,51
7:22,50,51
7:08,50,51
7:08,50,51
7:07,50,51
7:06,50,51
6:47,50,51
6:47,50,51
6:34,50,51
6:32,50,51
6:25,50,51
6:25,51,51
6:25,52,51
6:11,52,51
5:57,52,51
5:51,52,51
5:51,52,51
5:49,52,51
5:41,52,51
5:41,52,51
5:39,52,51
5:30,54,51
5:28,54,51
5:28,55,51
5:14,55,51
5:14,55,51
5:02,55,51
5:02,55,51
4:53,55,53
4:53,55,53
4:53,55,54
4:30,57,54
4:07,57,54
4:07,57,54
3:41,57,54
3:41,57,54
3:15,57,56
3:15,57,56
3:15,57,56
3:15,57,56
2:41,57,56
2:22,57,58
2:08,57,58
2:08,57,58
2:04,57,58
1:41,57,58
1:28,57,58
1:28,57,58
1:14,57,58
1:03,57,58
1:03,57,58
0:59,57,58
0:59,57,58
0:58,57,58
0:51,59,58
0:38,59,60
0:08,61,60
0:00,61,60
0:00,61,60
0:00,61,60
0:00,61,60
0:00,61,60
