clock,away_score,home_score
19:36,0,2
19:14,0,2
19:13,0,2
19:08,0,4
18:43,0,4
18:28,0,6
18:25,0,6
18:02,0,6
18:02,0,6
18:01,0,6
17:50,0,8
17:35,0,8
17:25,0,10
17:14,2,10
17:04,2,10
16:57,2,10
16:57,2,10
16:37,2,10
16:37,2,10
16:28,4,10
16:02,4,10
16:02,4,10
15:58,4,10
15:54,4,10
15:54,4,11
15:54,4,11
15:54,4,12
15:27,4,12
15:27,4,12
15:20,4,12
15:16,4,14
15:04,4,14
15:04,5,14
15:04,5,14
15:04,5,14
14:58,7,14
14:33,7,16
14:15,8,16
14:15,8,16
14:15,9,16
13:58,9,16
13:58,9,16
13:40,11,16
13:28,11,16
13:28,11,16
13:17,11,16
13:16,11,16
13:13,11,18
13:13,11,18
13:13,11,19
13:10,11,19
13:10,11,19
12:38,11,19
12:38,11,19
12:33,11,19
12:32,11,19
12:27,11,19
12:26,11,19
12:18,13,19
11:56,13,19
11:51,13,19
11:45,13,22
11:39,15,22
11:08,15,22
11:08,15,22
10:56,16,22
10:56,16,22
10:56,17,22
10:38,17,22
10:38,17,22
10:20,17,22
10:02,17,24
9:49,17,24
9:49,17,24
9:21,17,24
9:21,17,24
9:11,17,24
9:10,17,24
9:05,17,24
9:05,17,24
9:04,17,24
8:53,17,24
8:53,17,24
8:36,17,24
8:36,17,24
8:26,17,26
8:25,17,26
8:25,17,27
8:11,19,27
7:53,19,27
7:51,19,27
7:28,19,27
7:28,19,27
6:53,19,27
6:53,19,27
6:46,22,27
6:10,22,27
6:10,22,27
5:54,22,27
5:54,22,27
5:51,22,27
5:51,22,28
5:51,22,28
5:51,22,29
5:36,22,29
5:36,22,29
5:02,22,29
4:48,22,29
4:46,22,29
4:40,22,29
4:20,22,29
4:18,22,29
4:18,22,29
4:13,22,29
4:13,22,29
4:11,22,29
3:50,22,29
3:50,22,29
3:45,22,29
3:45,22,30
3:45,22,30
3:45,22,31
3:23,22,31
3:23,22,31
3:17,22,31
3:16,22,31
3:14,22,31
3:14,22,31
3:12,23,31
3:12,23,31
3:12,24,31
2:39,24,34
2:03,24,34
2:03,24,34
2:03,24,34
1:42,24,35
1:42,24,35
1:42,24,36
1:25,26,36
0:45,26,36
0:34,26,36
0:34,26,36
0:29,26,36
0:29,26,36
0:16,27,36
0:16,27,36
0:16,28,36
0:02,28,36
0:02,28,36
0:00,28,36
0:00,,undefined
0:00,,undefined
19:43,31,36
19:09,31,36
19:09,31,36
18:47,31,36
18:47,31,36
18:45,31,36
18:41,31,36
18:41,31,36
18:37,31,36
18:17,33,36
17:53,33,36
17:53,33,36
17:24,33,36
17:24,33,36
17:10,33,36
16:58,33,36
16:58,33,36
16:54,33,36
16:54,33,36
16:51,33,36
16:31,33,36
16:31,33,36
16:14,36,36
16:09,36,36
15:48,36,38
15:32,36,38
15:30,36,38
15:21,36,38
15:21,36,38
15:21,36,38
15:21,36,39
15:14,36,39
15:13,36,39
14:47,36,41
14:21,39,41
13:50,39,41
13:50,39,41
13:42,39,41
13:22,39,41
13:22,39,41
12:57,39,41
12:56,39,41
12:52,39,43
12:29,39,43
12:29,39,43
12:29,39,43
12:26,39,43
12:26,39,43
12:23,39,45
12:16,39,45
11:50,39,45
11:50,39,45
11:47,39,45
11:40,39,47
11:06,39,47
11:06,39,47
10:37,39,47
10:26,39,47
10:21,39,47
10:21,39,47
10:03,39,47
10:03,39,47
9:54,39,47
9:54,40,47
9:54,41,47
9:28,41,47
9:06,41,47
9:06,41,47
8:57,41,49
8:28,44,49
8:01,44,49
7:59,44,49
7:56,46,49
7:56,46,49
7:56,46,49
7:56,46,49
7:56,46,49
7:35,46,49
7:35,46,49
7:32,46,49
7:04,46,49
7:04,46,49
7:04,46,50
6:56,46,50
6:56,46,50
6:54,46,50
6:44,46,50
6:44,46,50
6:23,46,50
6:23,46,50
6:13,46,50
6:13,46,50
5:44,46,52
5:32,46,52
5:21,46,52
5:21,46,52
4:55,46,54
4:36,46,54
4:36,46,54
4:28,48,54
4:15,48,54
3:57,48,54
3:57,48,54
3:48,48,54
3:48,48,54
3:38,48,56
3:27,48,56
3:27,48,56
3:18,48,56
3:11,48,56
3:11,48,56
3:10,48,56
2:41,48,56
2:41,48,56
2:39,48,56
2:26,48,56
2:26,48,56
2:19,48,56
2:19,48,57
2:19,48,57
2:19,48,57
2:08,48,57
2:08,49,57
2:08,50,57
1:56,50,57
1:56,50,58
1:56,50,58
1:56,50,58
1:38,50,58
1:38,50,58
1:30,50,60
1:22,50,60
1:19,50,60
1:19,50,60
1:14,52,60
1:12,52,60
1:05,52,60
1:04,52,60
1:02,52,60
1:02,52,60
0:53,52,60
0:53,52,61
0:53,52,62
0:51,54,62
0:47,54,62
0:47,54,63
0:47,54,64
0:44,54,64
0:38,54,64
0:38,54,65
0:38,54,66
0:37,54,66
0:35,54,66
0:33,54,66
0:33,54,67
0:33,54,68
0:27,54,68
0:27,54,68
0:19,54,68
0:13,56,68
0:00,56,68
0:00,,undefined
0:00,,undefined
