clock,away_score,home_score
19:37,0,0
19:37,0,0
19:06,0,3
18:56,0,3
18:55,0,3
18:49,0,3
18:49,0,3
18:45,0,5
18:30,2,5
18:10,2,5
18:10,2,5
18:06,2,5
18:06,2,5
18:03,2,5
18:02,2,5
17:57,2,7
17:43,2,7
17:43,2,7
17:36,2,7
17:17,2,7
17:17,3,7
17:17,4,7
16:48,4,7
16:48,4,7
16:47,4,7
16:40,4,7
16:40,4,7
16:25,4,7
16:25,4,7
16:09,6,7
15:52,6,7
15:52,6,7
15:49,6,7
15:49,6,7
15:39,6,7
15:19,6,7
14:51,6,7
14:35,6,7
14:35,7,7
14:35,8,7
14:10,8,9
13:53,8,9
13:52,8,9
13:44,8,9
13:44,8,9
13:37,11,9
13:12,11,9
13:12,11,9
13:11,11,9
13:11,11,11
13:11,11,11
13:11,11,12
12:39,11,12
12:39,11,12
12:26,11,14
12:08,11,14
12:00,11,14
11:52,11,14
11:52,11,14
11:17,11,14
11:17,11,14
11:16,11,14
11:05,11,14
10:53,11,14
10:53,11,14
10:27,11,14
10:27,11,14
9:56,14,14
9:38,14,14
9:37,14,14
9:36,14,14
9:36,14,14
9:23,14,14
9:23,14,15
9:23,14,15
9:23,14,15
9:15,14,15
9:15,14,15
9:07,14,15
9:07,14,16
9:07,14,17
8:54,14,17
8:48,14,17
8:48,14,17
8:32,14,17
8:32,14,17
8:27,14,17
8:27,14,17
8:27,14,18
8:14,14,18
8:14,14,18
8:06,14,20
7:41,14,20
7:41,14,20
7:39,14,20
7:39,14,20
7:16,14,20
7:16,14,20
7:09,16,20
6:51,16,20
6:51,16,20
6:33,16,20
6:13,16,20
6:13,16,20
5:43,16,20
5:43,16,20
5:35,18,20
5:15,18,20
5:15,18,20
5:14,18,20
5:14,18,20
5:08,20,20
5:08,20,20
4:52,20,20
4:52,20,20
4:38,22,20
4:37,22,20
4:37,22,20
4:37,22,20
4:22,22,22
4:15,22,22
4:15,22,22
4:12,22,22
4:12,22,22
4:05,22,22
4:05,22,22
4:03,22,22
3:44,22,22
3:44,22,22
3:33,24,22
3:03,24,22
3:03,24,22
2:54,27,22
2:30,27,24
2:12,27,24
2:12,27,24
1:46,27,24
1:46,27,24
1:33,27,24
1:33,27,24
1:24,27,24
1:24,27,24
1:06,27,24
1:06,27,24
0:54,27,24
0:54,27,24
0:41,27,24
0:41,27,24
0:34,27,24
0:34,27,25
0:34,27,26
0:01,27,26
0:00,27,26
0:01,27,26
19:51,27,26
19:51,27,26
19:42,27,26
19:42,27,26
19:33,27,26
19:33,27,26
19:12,27,26
19:12,27,26
19:10,27,28
18:56,29,28
18:29,29,31
18:20,29,31
18:20,29,31
18:18,31,31
18:18,31,31
18:18,31,31
18:18,31,31
17:58,31,31
17:57,31,31
17:55,33,31
17:34,33,31
17:34,33,31
17:18,33,31
17:18,33,31
17:14,33,31
17:14,33,31
17:09,33,31
16:56,33,33
16:44,33,33
16:43,33,33
16:40,33,33
16:39,33,33
16:20,35,33
16:03,35,33
15:37,35,33
15:37,35,33
15:36,35,33
15:36,35,33
15:36,35,33
15:36,35,34
15:36,35,34
15:36,35,34
15:22,35,34
15:22,36,34
15:22,37,34
15:22,38,34
15:10,38,36
14:59,38,36
14:59,38,36
14:51,38,39
14:11,38,39
14:11,38,39
14:02,38,39
13:50,38,41
13:39,38,41
13:15,40,41
12:39,40,41
12:39,40,41
12:39,40,41
12:39,40,41
12:21,42,41
11:58,42,41
11:58,42,41
11:58,42,41
11:38,42,41
11:38,42,41
11:15,42,41
11:15,42,42
11:15,42,42
11:15,42,42
11:02,42,42
11:01,42,42
10:58,42,42
10:57,42,42
10:49,45,42
10:30,45,42
10:30,45,43
10:30,45,44
10:18,48,44
9:54,48,44
9:53,48,44
9:31,50,44
9:22,50,44
9:03,50,44
9:03,50,44
8:49,50,44
8:49,50,44
8:23,50,46
8:23,50,46
8:23,50,47
8:01,52,47
8:01,52,47
8:01,53,47
7:52,53,47
7:52,53,47
7:52,53,48
7:52,53,49
7:20,53,49
7:20,53,49
7:19,53,49
6:52,53,49
6:52,53,49
6:50,53,51
6:35,53,51
6:35,54,51
6:35,55,51
6:19,55,51
6:19,55,51
5:59,58,51
5:45,58,51
5:32,61,51
5:25,61,51
5:11,61,53
4:40,61,53
4:29,61,53
4:29,61,53
4:24,61,55
4:24,61,55
4:24,61,56
4:02,61,56
4:02,61,56
4:02,61,56
3:56,61,56
3:56,61,56
3:36,64,56
3:15,64,59
3:11,64,59
3:11,64,59
2:58,64,59
2:58,64,59
2:32,66,59
2:16,66,61
2:16,66,61
2:16,66,62
1:51,66,62
1:51,66,62
1:41,66,64
1:24,66,64
1:24,67,64
1:24,67,64
1:24,67,64
1:05,67,66
0:34,67,66
0:32,67,66
0:31,67,68
0:31,67,68
0:31,67,68
0:31,67,69
0:31,67,69
0:20,67,69
0:20,67,69
0:19,67,69
0:19,67,70
0:19,67,71
0:13,67,71
0:13,67,71
0:12,67,71
0:11,67,71
0:11,67,71
0:11,67,72
0:06,69,72
0:05,69,72
0:05,69,72
0:05,69,73
0:05,69,74
0:01,69,74
0:00,69,74
0:00,69,74
0:00,69,74
