clock,away_score,home_score
20:00,0,0
19:43,0,2
19:31,0,2
19:31,0,2
19:14,0,4
18:54,2,4
18:15,2,4
18:15,2,4
17:56,2,7
17:37,2,7
17:33,2,7
17:33,2,7
17:11,4,7
17:04,4,7
17:04,4,7
17:01,4,7
17:01,4,7
17:01,5,7
16:41,5,10
16:15,5,10
16:11,5,10
16:11,5,10
16:09,5,10
16:09,5,10
16:05,5,10
16:05,5,10
16:05,5,10
15:44,5,10
15:44,5,10
15:28,5,10
15:28,5,10
15:24,7,10
15:00,7,12
14:47,7,12
14:47,7,12
14:44,7,12
14:44,9,12
14:46,9,12
14:44,9,12
14:44,10,12
14:02,10,12
14:02,10,12
13:44,10,14
13:13,12,14
13:04,12,14
13:04,12,14
12:47,14,14
12:20,14,16
12:05,14,16
12:05,14,16
11:56,14,16
11:56,14,16
11:35,14,16
11:35,14,16
11:35,14,16
11:05,14,16
11:05,14,16
11:01,14,16
11:01,14,17
11:01,14,17
11:01,14,17
10:46,14,17
10:46,14,17
10:12,14,17
10:12,14,17
10:07,14,17
10:06,14,17
10:06,14,17
9:46,14,17
9:46,14,17
9:41,14,19
9:33,14,19
9:08,14,19
9:08,14,19
8:52,14,19
8:52,14,19
8:40,14,21
8:17,14,21
8:17,14,21
7:49,14,21
7:49,14,21
7:43,14,21
7:25,14,21
7:25,14,21
6:52,14,24
6:47,14,24
6:31,14,24
6:31,14,24
6:28,14,24
5:56,14,27
5:43,16,27
5:07,16,27
5:07,16,27
4:57,19,27
4:40,19,27
4:23,19,29
4:00,19,29
4:00,19,29
3:35,19,29
3:35,19,29
3:24,19,29
3:24,19,29
3:19,19,29
3:19,19,29
3:06,19,29
3:06,19,29
3:02,19,29
3:02,19,29
2:33,19,29
2:33,19,29
2:30,19,29
2:30,20,29
2:30,20,29
2:30,20,29
1:56,20,29
1:56,20,29
1:40,22,29
1:17,22,32
0:55,22,32
0:55,22,32
0:33,22,32
0:15,22,32
0:15,22,32
0:09,22,32
0:09,23,32
0:09,23,32
0:09,23,32
0:01,23,32
0:00,23,32
20:00,23,32
19:51,25,32
19:12,25,34
19:04,25,34
19:04,25,34
18:35,25,34
18:35,25,34
18:21,25,34
18:19,27,34
18:19,27,34
18:19,27,34
18:19,27,34
18:19,27,34
17:50,27,34
17:50,27,34
17:29,29,34
17:00,29,34
16:42,29,37
16:16,29,37
16:16,29,37
16:06,29,37
16:06,29,37
15:55,31,37
15:22,31,39
15:06,31,39
15:06,31,39
14:59,31,39
14:59,31,39
14:59,32,39
14:59,32,39
14:59,32,39
14:41,32,39
14:41,32,39
14:35,32,39
14:35,32,39
14:15,32,39
14:10,32,39
14:10,33,39
14:10,34,39
13:48,34,39
13:29,34,41
13:09,37,41
12:30,37,44
12:17,37,44
12:17,38,44
12:17,39,44
11:59,39,44
11:59,39,44
11:53,39,44
11:53,39,44
11:40,39,44
11:40,39,44
11:37,39,44
11:37,39,44
11:37,40,44
11:37,41,44
10:59,41,47
10:59,41,47
10:59,41,48
10:47,41,48
10:47,41,48
10:38,41,50
10:27,41,50
10:17,41,50
10:17,42,50
10:17,43,50
9:44,43,50
9:44,43,50
9:23,43,50
9:23,43,50
8:52,43,50
8:52,43,50
8:47,43,50
8:33,43,50
8:33,43,50
8:11,43,50
8:11,43,50
7:42,43,50
7:42,43,50
7:21,43,50
7:21,43,50
7:16,43,50
7:16,44,50
7:16,44,50
7:16,44,50
6:52,44,50
6:52,44,50
6:37,44,50
6:37,44,50
6:33,44,50
6:17,44,50
6:17,44,50
6:13,44,50
6:13,44,50
6:11,44,50
6:11,44,51
6:11,44,52
5:56,44,52
5:56,44,52
5:44,46,52
5:11,46,52
5:11,46,52
5:02,46,52
4:53,46,52
4:53,46,52
4:26,46,52
4:26,46,52
3:55,46,54
3:31,46,54
3:31,46,54
3:16,49,54
3:12,49,54
3:00,,undefined
2:35,49,54
2:27,49,54
2:27,49,54
2:04,49,54
2:04,49,54
1:58,49,54
1:58,50,54
1:58,51,54
1:46,51,54
1:46,51,55
1:46,51,55
1:46,51,55
1:32,54,55
1:06,54,55
0:49,54,55
0:37,56,55
0:23,56,55
0:23,56,55
0:18,56,55
0:18,57,55
0:18,58,55
0:15,58,55
0:07,58,55
0:07,58,55
0:01,58,55
0:01,59,55
0:01,60,55
0:00,60,55
