clock,away_score,home_score
19:43,0,2
19:18,0,2
19:18,0,2
19:16,0,2
19:14,0,4
19:14,0,4
19:14,0,5
18:44,0,5
18:44,0,5
18:29,2,5
18:07,2,5
18:07,2,5
17:57,4,5
17:42,4,7
17:07,4,7
17:07,4,7
16:42,4,7
16:30,4,7
16:28,4,7
16:26,4,7
16:14,4,9
15:55,6,9
15:37,6,9
15:37,6,9
15:25,8,9
15:05,8,12
14:38,8,12
14:36,8,12
14:31,8,15
14:00,8,15
14:00,8,15
13:49,8,15
13:29,8,18
12:59,8,18
12:59,8,18
12:57,10,18
12:37,10,21
12:12,10,21
12:12,10,21
11:58,10,21
11:57,10,21
11:51,12,21
11:16,12,21
11:16,12,21
11:14,12,21
11:12,12,24
11:09,12,24
10:39,12,24
10:39,12,24
10:39,12,24
10:39,13,24
10:13,13,24
10:13,13,24
9:43,13,24
9:43,13,24
9:28,13,27
9:02,13,27
9:02,13,27
9:01,13,27
9:01,13,27
9:01,13,27
9:01,13,27
9:01,14,27
8:43,14,27
8:22,16,27
8:00,16,27
8:00,16,27
7:59,16,27
7:59,16,27
7:41,16,27
7:41,16,27
7:40,16,27
7:37,16,27
7:20,18,27
7:20,18,27
7:20,19,27
7:03,19,27
7:03,19,27
6:41,19,27
6:41,19,27
6:28,19,27
6:28,19,27
6:01,21,27
5:59,21,27
5:43,21,29
5:43,21,29
5:43,21,30
5:14,21,30
5:14,21,30
5:13,23,30
4:39,23,32
4:15,23,32
4:15,23,32
4:09,26,32
3:52,26,32
3:52,26,32
3:31,26,32
3:31,26,32
3:31,27,32
3:31,28,32
3:10,28,32
3:10,28,32
2:54,31,32
2:35,31,35
2:19,31,35
2:19,31,35
2:09,31,35
2:09,31,35
1:46,33,35
1:20,33,35
1:12,33,35
1:12,33,35
0:40,36,35
0:26,36,35
0:19,36,35
0:19,36,35
0:16,36,37
0:00,36,37
0:00,36,37
0:00,36,37
19:29,36,37
19:29,36,37
19:29,37,37
19:02,37,37
19:02,37,37
19:02,37,37
19:02,37,38
19:02,37,39
18:48,37,39
18:48,37,39
18:45,37,39
18:17,37,39
18:17,37,39
18:11,37,39
18:10,37,39
18:10,37,39
18:01,37,39
17:59,37,39
17:56,39,39
17:39,39,39
17:39,39,39
17:36,39,41
17:25,39,41
17:25,39,41
17:17,39,41
17:17,39,41
17:15,39,41
17:15,39,42
17:15,39,43
16:55,39,43
16:43,41,43
16:18,41,43
16:18,41,43
15:58,41,43
15:58,41,43
15:53,41,43
15:45,41,43
15:45,41,43
15:42,41,43
15:42,41,43
15:42,41,44
15:42,41,44
15:42,41,44
15:21,41,44
15:21,41,44
14:54,41,44
14:51,41,44
14:39,41,44
14:39,41,44
14:39,41,44
14:37,41,46
14:37,41,46
14:06,43,46
13:31,43,46
13:31,43,46
13:23,43,46
13:23,43,46
13:23,43,46
13:23,43,46
13:07,43,48
12:42,43,48
12:42,44,48
12:42,44,48
12:42,44,48
12:21,44,50
12:11,46,50
11:48,46,50
11:48,46,50
11:16,46,50
11:16,46,50
11:11,46,50
11:11,46,50
11:00,46,50
10:47,46,50
10:47,46,50
10:39,46,50
10:39,46,50
10:36,46,50
10:16,48,50
9:46,48,50
9:46,48,50
9:40,48,50
9:40,48,50
9:35,50,50
9:17,50,50
9:16,50,50
9:16,50,51
9:16,50,52
8:51,52,52
8:24,52,54
7:58,52,54
7:58,52,54
7:36,52,54
7:36,52,54
7:36,52,54
7:36,52,55
7:08,54,55
6:50,54,57
6:16,54,57
6:12,54,57
6:12,54,57
5:54,54,57
5:54,54,57
5:39,54,57
5:39,54,57
5:08,54,59
4:50,57,59
4:45,57,59
4:28,57,59
4:28,57,60
4:28,57,61
4:03,57,61
4:03,57,61
3:40,57,61
3:36,59,61
2:55,59,64
2:38,59,64
2:17,61,64
1:56,61,66
1:42,61,66
1:42,61,66
1:41,61,66
1:41,61,67
1:41,61,68
1:23,61,68
1:23,61,68
1:23,62,68
1:20,62,68
1:17,62,68
1:17,63,68
1:17,64,68
0:50,64,68
0:50,64,68
0:29,64,68
0:20,64,68
0:20,64,68
0:14,64,68
0:14,64,68
0:14,64,69
0:09,66,69
0:09,66,69
0:08,66,69
0:08,66,70
0:08,66,71
0:05,66,71
0:05,66,71
0:01,66,71
0:01,66,72
0:01,66,72
0:01,66,72
0:00,66,72
