clock,away_score,home_score
19:48,0,0
19:48,0,0
19:48,0,0
19:48,0,0
19:35,0,0
19:34,0,0
19:28,0,0
19:28,0,0
19:23,0,2
19:01,0,2
19:01,0,2
18:53,0,4
18:30,3,4
18:13,3,6
18:04,3,6
17:47,3,6
17:38,3,6
17:38,3,6
17:35,3,6
17:28,3,6
17:09,3,6
17:09,3,6
17:09,3,6
16:45,5,6
16:12,5,6
16:12,5,6
16:00,7,6
15:46,7,6
15:46,7,6
15:34,7,6
15:34,7,6
15:07,7,6
15:07,7,6
14:46,9,6
14:28,9,8
14:08,9,8
14:08,9,8
13:52,9,8
13:52,9,8
13:49,9,8
13:39,9,8
13:39,9,8
13:18,9,8
13:18,9,8
12:54,9,10
12:45,9,10
12:45,9,10
12:14,9,10
12:14,9,10
11:59,9,10
11:57,9,10
11:36,11,10
11:25,11,10
11:25,11,10
11:15,11,10
11:15,11,10
11:06,11,10
10:35,11,12
10:03,11,12
9:53,11,12
9:53,11,12
9:33,13,12
9:08,13,14
8:42,15,14
8:34,15,14
8:34,15,15
8:34,15,16
8:25,15,16
8:05,15,16
8:05,15,16
7:42,15,19
7:21,15,19
7:18,15,19
7:14,15,19
7:14,15,19
7:01,15,19
7:01,15,19
6:56,17,19
6:27,17,19
6:25,17,19
6:23,17,19
6:23,17,19
6:19,17,19
6:14,17,21
5:59,17,21
5:57,17,21
5:57,17,21
5:37,17,21
5:35,17,21
5:34,17,21
5:24,17,21
5:24,17,21
5:18,17,21
5:18,17,21
5:10,17,23
4:51,17,23
4:51,18,23
4:51,18,23
4:51,18,23
4:31,18,23
4:31,18,23
4:23,20,23
4:10,20,23
4:04,20,23
4:01,20,23
3:59,22,23
3:34,22,25
3:19,22,25
3:19,22,25
3:11,22,25
3:11,22,25
2:45,22,25
2:45,22,25
2:43,22,25
2:14,22,25
2:09,22,25
2:09,22,25
2:07,22,25
2:07,22,25
2:07,22,25
1:41,22,25
1:39,22,25
1:25,22,27
1:25,22,27
1:25,22,28
1:14,25,28
0:49,25,28
0:49,25,28
0:28,25,28
0:28,25,28
0:25,25,28
0:24,25,28
0:05,25,28
0:00,25,28
0:05,25,28
0:00,25,28
19:39,25,30
19:17,25,30
19:17,25,30
19:09,25,30
19:09,25,30
18:55,27,30
18:54,27,30
18:54,28,30
18:34,28,32
18:22,28,32
18:22,28,32
18:05,28,32
18:05,28,33
18:05,28,34
17:55,28,34
17:53,28,34
17:39,28,34
17:39,28,34
17:25,31,34
17:05,31,34
17:05,31,34
16:49,31,34
16:49,31,35
16:49,31,35
16:49,31,35
16:28,31,35
16:28,31,35
16:23,31,35
16:23,31,35
16:20,33,35
16:00,33,35
15:49,33,35
15:47,33,35
15:47,33,35
15:24,33,38
15:05,33,38
14:56,33,38
14:56,33,38
14:50,33,38
14:50,33,38
14:41,33,38
14:39,33,38
14:37,33,38
14:36,33,38
14:35,33,38
14:30,33,38
14:30,33,38
14:12,33,38
14:12,33,38
13:55,33,41
13:51,33,41
13:42,33,41
13:07,33,43
12:46,33,43
12:46,33,43
12:11,33,43
12:11,33,43
12:01,35,43
11:58,35,43
11:58,35,43
11:49,35,43
11:49,35,43
11:49,36,43
11:49,37,43
11:40,37,43
11:31,37,43
11:31,37,43
11:31,38,43
11:05,38,45
10:41,38,45
10:41,38,45
10:21,38,45
10:21,38,45
10:09,38,45
10:09,38,45
10:05,38,45
10:05,38,45
10:03,38,45
9:57,38,45
9:57,38,45
9:54,38,45
9:41,38,45
9:41,38,45
9:41,38,46
9:26,38,46
9:25,38,46
9:25,38,46
8:56,38,46
8:56,38,46
8:51,38,46
8:51,38,46
8:44,38,46
8:42,38,46
8:22,38,46
8:22,38,46
8:04,38,46
8:04,38,46
7:53,38,46
7:53,38,46
7:49,38,46
7:46,38,46
7:46,38,46
7:38,38,46
7:38,38,46
7:35,38,46
7:33,40,46
7:33,40,46
7:18,40,46
7:18,40,46
7:15,40,46
6:59,40,46
6:59,40,46
6:51,42,46
6:27,42,49
6:24,42,49
6:08,42,49
6:06,42,49
5:43,42,49
5:43,42,50
5:43,42,51
5:33,42,51
5:33,42,51
5:29,42,51
5:12,42,51
5:00,42,51
5:00,42,51
4:49,42,54
4:23,42,54
4:23,42,54
4:21,44,54
3:56,44,56
3:44,46,56
3:07,46,56
3:07,46,56
3:07,46,56
2:59,49,56
2:46,49,56
2:46,49,57
2:46,49,58
2:30,49,58
2:27,49,58
2:27,49,58
2:27,49,58
1:59,49,60
1:47,51,60
1:46,51,60
1:35,51,62
1:26,51,62
1:24,51,62
1:10,51,64
1:02,54,64
0:51,54,64
0:41,54,64
0:41,54,64
0:41,54,64
0:38,54,64
0:38,54,64
0:31,54,64
0:31,54,64
0:30,54,64
0:30,54,65
0:30,54,66
0:24,54,66
0:24,54,66
0:19,54,66
0:17,54,66
0:15,56,66
0:14,56,66
0:13,56,66
0:12,59,66
0:12,59,66
0:11,59,66
0:11,59,67
0:11,59,68
0:06,61,68
0:00,61,68
