clock,away_score,home_score
19:51,2,0
19:21,2,0
19:21,2,1
19:21,2,2
18:58,2,2
18:56,2,2
18:54,2,4
18:38,2,4
18:38,2,4
18:38,2,6
18:38,4,6
18:38,4,6
18:38,4,6
18:38,4,6
18:38,4,6
18:25,4,6
18:19,4,7
18:04,4,8
17:49,4,8
17:49,4,8
17:11,4,8
16:52,6,8
16:21,6,8
16:21,6,8
16:17,6,10
16:07,9,10
16:05,9,10
15:33,9,10
15:32,9,10
15:28,9,10
15:28,9,10
15:28,10,10
15:28,11,10
15:04,11,12
14:49,11,12
14:49,11,12
14:27,11,12
14:26,11,12
14:24,11,12
14:23,11,12
14:22,11,12
14:22,11,12
14:22,11,13
14:05,11,13
14:05,11,13
13:54,11,15
13:53,11,15
13:53,11,15
13:53,11,15
13:36,11,15
13:36,11,15
13:29,11,15
13:29,11,16
13:29,11,17
13:15,11,17
13:15,11,17
13:15,11,17
13:09,11,17
13:09,11,17
13:05,11,17
13:05,11,17
12:58,11,17
12:58,11,17
12:50,11,19
12:43,11,19
12:33,14,19
12:08,14,19
12:08,14,19
12:00,14,19
12:00,15,19
12:00,16,19
12:00,16,19
11:59,16,19
11:59,18,19
11:59,18,19
11:59,18,19
11:59,19,19
11:39,19,19
11:39,19,19
11:21,19,19
11:21,19,19
11:01,19,19
11:01,19,19
10:44,19,19
10:33,21,19
10:07,21,19
10:06,21,19
10:05,21,19
9:46,21,19
9:46,21,19
9:31,24,19
9:27,24,19
9:09,24,19
9:09,24,19
9:02,24,19
9:01,24,19
8:56,24,19
8:56,24,19
8:34,27,19
8:13,27,19
8:13,27,19
8:11,27,19
7:59,27,19
7:59,27,19
7:46,27,21
7:27,27,21
7:27,27,21
7:14,27,21
7:14,27,21
6:58,27,21
6:58,27,21
6:47,27,21
6:32,27,21
6:32,27,21
6:12,27,21
6:12,27,21
6:03,29,21
5:37,29,21
5:37,29,21
5:30,29,21
5:30,29,21
5:29,29,21
5:29,30,21
5:29,31,21
5:18,31,24
5:03,31,24
5:03,31,24
4:58,34,24
4:49,34,24
4:49,34,25
4:49,34,25
4:49,34,25
4:30,36,25
4:04,36,25
3:55,39,25
3:38,39,28
3:23,39,28
3:23,39,28
3:16,41,28
2:53,41,28
2:53,41,28
2:50,41,28
2:22,44,28
1:40,44,28
1:32,44,28
1:32,44,28
1:27,46,28
1:08,46,28
1:08,46,28
0:58,46,28
0:58,46,28
0:51,46,28
0:51,46,28
0:49,46,28
0:45,46,28
0:45,46,28
0:45,46,29
0:30,46,29
0:30,46,29
0:27,48,29
0:01,48,29
0:01,48,29
0:00,48,29
19:43,48,29
19:43,48,29
19:27,50,29
18:59,50,29
18:59,50,29
18:56,50,29
18:54,50,29
18:50,50,29
18:48,50,29
18:46,52,29
18:41,52,29
18:41,52,30
18:41,52,31
18:41,52,31
18:41,52,31
18:30,54,31
18:20,54,31
18:20,54,31
18:01,56,31
17:55,56,31
17:34,56,33
17:15,58,33
16:55,58,33
16:55,58,33
16:20,60,33
16:06,60,33
16:06,60,33
15:46,60,33
15:46,60,33
15:42,60,33
15:42,60,33
15:42,63,33
15:42,63,35
14:27,65,35
14:18,65,35
14:18,65,35
14:18,65,36
14:14,65,36
14:05,65,36
14:05,66,36
14:05,67,36
13:51,67,38
13:39,67,38
13:39,67,38
13:24,67,40
13:00,67,40
13:00,67,40
12:54,67,40
12:54,67,40
12:50,67,40
12:37,67,40
12:37,67,40
12:23,67,43
12:11,67,43
12:10,67,43
12:09,67,43
12:09,67,43
12:00,69,43
11:59,69,43
11:44,69,45
11:12,69,45
11:12,69,45
11:11,69,45
11:06,69,45
11:06,69,45
10:57,69,45
10:57,69,45
10:57,69,45
10:57,69,45
10:57,69,45
10:41,69,45
10:41,69,45
10:35,69,47
10:11,71,47
10:00,71,47
10:00,71,47
9:56,71,47
9:56,71,47
9:51,71,47
9:51,71,47
9:31,71,47
9:31,71,47
9:16,71,47
9:08,71,47
9:08,71,47
9:02,71,47
8:54,73,47
8:29,73,47
8:29,73,47
8:24,73,47
8:24,73,47
8:19,75,47
8:06,75,50
8:02,75,50
7:42,77,50
7:19,77,50
7:18,77,50
7:01,80,50
6:45,80,50
6:44,80,50
6:43,80,50
6:43,80,50
6:43,80,50
6:43,80,50
6:09,80,50
6:06,80,50
5:42,80,50
5:42,80,50
5:31,80,50
5:31,80,50
5:31,80,51
5:13,80,51
5:13,80,51
4:51,80,51
4:32,80,51
4:32,80,51
4:13,80,51
4:13,80,51
3:55,82,51
3:39,82,51
3:39,82,51
3:38,82,53
3:30,85,53
3:12,85,53
3:12,85,53
2:46,85,53
2:46,85,53
2:35,85,53
2:35,85,53
2:12,85,53
2:12,85,53
2:04,85,53
2:04,85,53
1:58,85,53
1:58,85,53
1:56,85,55
1:45,85,55
1:44,85,55
1:42,85,55
1:42,85,56
1:42,85,57
1:21,87,57
1:09,87,57
1:08,87,57
1:04,89,57
0:43,89,57
0:43,89,57
0:43,89,58
0:08,89,58
0:00,89,58
