clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:27,2,0
19:15,2,3
19:03,2,3
18:39,2,3
18:39,2,3
18:25,2,3
18:25,2,3
18:24,2,3
18:24,2,3
18:15,2,3
18:15,2,4
18:15,2,5
17:46,2,5
17:46,2,5
17:42,4,5
17:35,4,5
17:35,4,5
17:31,4,5
17:31,4,5
17:18,4,5
17:18,4,5
17:13,6,5
17:09,6,5
16:54,6,5
16:54,6,5
16:51,6,5
16:51,6,5
16:42,6,7
16:14,6,7
16:14,6,7
15:56,6,7
15:56,6,7
15:44,6,7
15:44,6,7
15:38,6,7
15:38,6,7
15:33,6,7
15:33,6,7
15:33,6,7
15:21,6,7
15:21,6,7
15:15,6,7
15:15,6,8
15:15,6,9
14:49,6,9
14:29,6,9
14:29,6,9
14:26,6,9
14:26,6,9
14:14,6,9
14:14,6,9
14:06,6,9
14:06,6,9
13:47,6,11
13:26,6,11
13:26,6,11
13:22,6,13
13:19,6,13
13:08,6,13
13:04,6,13
12:44,6,13
12:44,7,13
12:44,7,13
12:44,7,13
12:27,7,13
12:27,7,13
11:55,7,13
11:55,7,13
11:53,7,13
11:53,7,13
11:49,9,13
11:24,9,13
11:24,9,13
11:21,9,13
11:21,9,13
11:16,9,15
10:58,9,15
10:58,9,15
10:37,9,15
10:29,9,15
10:29,9,15
10:03,11,15
9:48,11,15
9:47,11,15
9:47,11,15
9:43,11,15
9:43,11,15
9:43,11,15
9:21,11,15
9:10,14,15
9:06,14,15
9:06,14,15
9:06,14,15
8:52,14,15
8:52,14,15
8:45,14,15
8:45,14,15
8:21,14,15
8:21,14,15
7:59,14,15
7:59,14,15
7:48,14,15
7:48,14,15
7:34,14,15
7:34,14,15
7:21,14,15
7:21,14,15
7:16,14,15
7:08,14,15
6:38,14,15
6:38,14,15
6:24,14,15
6:24,14,15
6:02,17,15
5:34,17,15
5:34,17,15
5:21,17,17
4:55,17,17
4:48,17,17
4:48,17,17
4:38,17,17
4:38,17,17
4:35,17,17
4:35,17,17
4:26,17,17
4:15,17,19
3:52,20,19
3:33,20,19
3:29,20,19
3:29,20,19
3:14,20,19
3:14,20,19
3:06,20,19
3:06,20,19
3:04,20,19
3:04,20,19
3:00,20,19
3:00,20,19
2:47,20,19
2:47,20,19
2:23,20,19
2:23,20,19
2:23,20,19
2:23,20,19
2:23,20,19
2:23,20,19
2:18,20,21
2:01,20,21
1:47,20,21
1:47,20,21
1:40,20,21
1:40,20,21
1:30,20,23
1:13,20,23
1:13,20,23
1:07,20,23
1:07,20,23
1:02,20,26
0:49,20,26
0:22,20,26
0:22,20,26
0:02,20,26
0:02,20,26
0:00,20,26
20:00,20,26
19:43,22,26
19:25,22,26
19:25,22,26
18:48,22,26
18:48,22,26
18:40,22,26
18:40,22,26
18:40,22,26
18:33,22,26
18:23,22,26
18:12,22,26
18:12,22,26
18:02,22,26
18:02,22,26
17:57,22,26
17:57,22,26
17:54,22,26
17:54,22,27
17:54,22,27
17:54,22,27
17:42,22,27
17:33,22,30
17:22,22,30
17:22,22,30
17:07,22,32
16:58,22,32
16:39,22,32
16:39,22,32
16:39,22,32
16:21,22,32
16:08,22,32
16:08,22,32
16:08,22,32
15:56,22,32
15:56,22,32
15:33,22,32
15:33,22,32
15:30,22,32
15:30,22,32
15:25,22,32
15:25,22,32
15:19,22,35
15:04,22,35
15:04,22,35
14:43,22,35
14:37,22,35
14:37,22,35
14:30,22,35
14:30,22,35
14:26,22,37
14:07,22,37
14:07,22,37
14:07,22,37
14:07,22,37
13:51,22,37
13:51,22,37
13:24,22,37
13:24,22,37
13:19,22,37
13:16,22,37
13:16,22,37
12:54,22,37
12:54,22,37
12:43,22,37
12:38,22,37
12:38,22,37
12:32,22,37
12:13,22,37
12:13,22,37
12:11,22,37
11:59,22,40
11:36,22,40
11:36,22,40
11:22,22,40
11:22,22,40
11:07,22,40
10:39,22,40
10:39,22,40
10:28,22,40
9:57,22,40
9:44,22,40
9:44,22,40
9:31,22,40
9:31,22,40
9:24,22,40
9:24,22,40
9:16,24,40
9:09,24,40
9:05,24,40
8:56,24,40
8:56,24,40
8:56,24,40
8:41,24,40
8:41,24,40
8:21,26,40
8:07,26,40
8:07,26,40
7:44,26,40
7:44,26,40
7:11,26,40
7:11,26,40
7:09,26,40
7:09,26,40
7:09,27,40
7:09,28,40
6:54,28,40
6:54,28,40
6:43,28,42
6:13,31,42
5:52,31,42
5:52,31,42
5:48,33,42
5:45,33,42
5:27,33,42
5:27,33,42
5:23,33,42
5:20,33,42
5:20,33,42
4:57,36,42
4:37,36,42
4:36,36,42
4:36,36,42
4:20,39,42
3:56,39,44
3:46,39,44
3:25,41,44
3:25,41,44
3:25,42,44
3:24,42,44
3:06,42,44
3:06,42,44
2:35,42,44
2:35,42,44
2:20,42,44
2:20,42,44
2:20,42,45
2:06,42,45
2:06,43,45
2:06,44,45
1:46,44,47
1:19,44,47
1:16,44,47
0:55,44,47
0:55,44,47
0:55,44,48
0:43,44,48
0:43,45,48
0:43,46,48
0:12,46,48
0:08,46,48
0:06,46,50
0:06,46,50
0:06,46,51
0:04,46,51
0:04,46,51
0:00,46,51
