clock,away_score,home_score
20:00,0,0
19:42,0,0
19:29,3,0
19:15,3,0
18:52,3,0
18:52,3,0
18:44,3,0
18:44,3,0
18:44,3,2
18:25,3,2
18:16,3,2
18:16,3,2
18:12,5,2
17:56,5,2
17:56,5,2
17:47,5,2
17:47,5,2
17:36,5,2
17:36,5,2
17:36,5,3
17:12,5,3
16:57,5,3
16:57,5,3
16:41,5,3
16:28,5,3
16:13,5,3
16:13,5,3
16:07,5,3
15:48,5,3
15:48,5,3
15:18,5,5
15:00,5,5
15:00,5,5
14:38,5,7
14:15,5,7
13:52,5,7
13:51,5,7
13:42,5,7
13:27,5,7
13:27,5,7
13:22,5,7
13:06,5,7
13:06,6,7
13:06,6,7
13:06,6,7
13:02,6,7
13:02,6,8
13:02,6,8
13:02,6,8
12:40,6,8
12:27,6,10
12:16,6,10
12:16,6,10
12:07,6,13
11:48,8,13
11:36,8,13
11:36,8,13
11:25,8,13
11:25,8,13
11:25,9,13
11:25,10,13
10:51,10,13
10:51,10,13
10:51,10,13
10:49,10,13
10:40,10,13
10:40,10,13
10:35,10,16
10:12,10,16
10:12,10,16
10:12,10,16
10:03,10,16
10:03,10,16
10:03,10,19
9:49,10,19
9:24,10,19
9:24,10,19
8:53,10,21
8:19,12,21
7:58,12,23
7:48,12,23
7:48,12,23
7:27,12,23
7:27,12,23
7:27,12,24
7:10,15,24
6:51,15,24
6:33,15,24
6:33,15,24
6:21,15,24
5:48,15,27
5:31,17,27
5:15,17,29
5:15,17,29
5:15,17,30
4:54,17,30
4:54,17,30
4:37,17,30
4:37,17,31
4:37,17,32
4:22,17,32
4:22,17,32
4:06,17,32
4:06,17,32
4:03,17,32
3:44,17,32
3:44,17,32
3:33,17,32
3:33,17,32
3:27,20,32
3:16,20,34
2:56,20,34
2:56,20,34
2:45,20,34
2:45,20,34
2:42,20,34
2:42,20,34
2:29,20,34
2:29,20,34
2:18,20,34
2:18,20,34
2:03,22,34
1:47,22,34
1:47,22,34
1:36,22,34
1:36,22,34
1:36,24,34
1:30,24,34
1:30,24,35
1:30,24,36
1:14,24,36
1:14,24,36
0:53,24,38
0:37,24,38
0:37,24,38
0:03,24,41
0:00,24,41
0:00,,undefined
20:00,24,41
19:39,24,41
19:39,24,42
19:39,24,42
19:39,24,42
19:35,24,42
19:35,24,42
19:18,24,42
19:18,24,42
18:57,24,42
18:57,24,42
18:55,24,42
18:55,24,42
18:55,24,42
18:38,24,42
18:38,24,42
18:34,26,42
18:34,26,42
18:34,27,42
18:10,27,42
18:10,27,42
18:07,27,42
18:07,27,42
18:03,27,42
18:03,27,42
17:41,29,42
17:32,29,44
17:21,29,44
17:21,29,44
17:05,29,44
17:05,29,44
16:44,31,44
16:15,31,46
16:01,33,46
15:49,33,46
15:49,33,46
15:49,33,46
15:49,33,46
15:33,35,46
15:22,35,46
15:22,35,46
15:12,35,46
15:12,35,46
14:59,35,46
14:59,35,46
14:54,35,46
14:54,35,46
14:38,35,46
14:38,35,46
14:38,36,46
14:23,36,49
13:45,36,49
13:45,36,49
13:35,36,49
13:31,36,49
13:31,36,49
13:27,36,49
13:27,36,49
13:23,36,49
13:12,36,49
13:12,36,49
13:02,36,49
13:02,36,49
12:50,36,51
12:27,36,51
12:26,39,51
11:58,39,51
11:58,39,51
11:47,39,51
11:47,39,51
11:41,39,53
11:23,39,53
11:23,39,53
11:13,39,55
11:10,39,55
10:57,39,55
10:57,39,55
10:32,39,57
10:15,39,57
10:15,40,57
10:15,41,57
10:13,41,57
9:57,41,57
9:57,41,58
9:57,41,59
9:45,41,59
9:45,41,59
9:39,41,61
9:39,41,61
9:22,43,61
9:12,43,61
9:12,43,62
9:12,43,63
8:58,43,63
8:58,43,63
8:52,43,63
8:52,43,63
8:43,43,63
8:43,43,64
8:43,43,65
8:34,43,65
8:34,44,65
8:34,45,65
8:23,45,65
8:23,45,65
8:13,48,65
7:58,48,68
7:35,48,68
7:35,48,68
7:02,48,71
6:35,48,71
6:35,48,71
6:22,48,71
6:22,48,71
6:17,48,71
6:17,48,71
6:11,50,71
6:09,50,71
5:57,50,73
5:43,50,73
5:37,53,73
5:05,53,73
5:05,53,73
4:53,53,73
4:53,53,73
4:48,53,73
4:48,53,73
4:48,53,73
4:48,53,73
4:29,53,73
4:28,53,73
4:28,53,73
4:28,53,73
4:28,53,73
4:28,53,75
4:16,53,75
4:16,53,75
4:10,55,75
4:10,55,75
4:10,56,75
4:04,56,75
4:04,56,75
4:04,56,75
3:55,56,75
3:48,56,75
3:48,56,75
3:23,56,75
3:23,56,75
3:02,56,75
3:02,56,75
2:51,56,75
2:51,56,76
2:51,56,77
2:41,56,77
2:41,56,77
2:41,58,77
2:41,58,77
2:41,58,77
2:41,58,77
2:27,58,79
2:12,60,79
1:34,60,79
1:34,60,79
1:01,60,79
1:01,60,80
1:01,60,81
0:47,60,81
0:47,60,81
0:13,60,81
0:13,60,81
0:08,62,81
0:00,62,81
