clock,away_score,home_score
19:45,0,0
19:45,0,0
19:27,2,0
19:09,2,0
19:09,2,0
18:52,2,0
18:52,2,0
18:50,2,0
18:50,2,0
18:50,3,0
18:41,3,2
18:15,3,2
18:15,3,2
18:09,3,4
17:47,6,4
17:22,6,4
17:22,6,4
17:22,6,4
17:22,6,5
17:17,6,5
17:16,6,5
17:13,6,7
17:06,6,7
17:06,6,7
17:04,6,7
17:04,6,7
17:01,6,9
16:40,6,9
16:40,6,9
16:38,6,9
16:29,6,9
16:14,6,9
16:14,6,9
16:14,6,10
16:06,6,10
16:06,6,10
15:56,6,13
15:29,8,13
15:09,8,15
15:05,8,15
14:54,10,15
14:41,10,15
14:41,10,15
14:18,10,15
14:18,11,15
14:18,12,15
14:07,12,15
14:07,12,15
13:40,12,15
13:40,12,15
13:27,12,15
13:27,12,15
13:27,13,15
13:05,13,15
13:05,13,15
12:58,13,15
12:58,13,15
12:52,13,17
12:15,13,17
12:12,15,17
11:52,15,17
11:52,15,17
11:48,15,17
11:46,15,17
11:45,15,17
11:29,15,17
11:29,16,17
11:29,17,17
11:06,17,17
11:05,17,17
10:55,17,17
10:55,17,18
10:55,17,18
10:55,17,18
10:33,17,18
10:33,17,18
10:19,17,18
10:19,17,18
10:13,17,18
10:13,17,18
10:11,17,18
10:10,17,18
10:08,17,18
10:08,17,18
10:06,17,18
9:53,17,18
9:53,17,18
9:44,17,21
9:36,17,21
9:36,17,21
9:36,17,21
9:25,17,24
9:15,17,24
8:57,17,24
8:57,17,24
8:51,17,26
8:49,17,26
8:34,19,26
8:22,19,28
8:22,19,28
8:03,19,28
8:03,19,28
7:53,19,28
7:48,19,28
7:14,19,30
7:02,19,30
7:02,20,30
7:02,21,30
6:44,21,30
6:44,21,31
6:44,21,32
6:39,21,32
6:11,21,35
5:42,21,35
5:42,21,35
5:35,21,35
5:35,21,35
5:33,21,35
5:30,21,35
5:30,22,35
5:30,22,35
5:30,22,35
5:10,22,35
5:09,22,35
4:50,24,35
4:30,24,35
4:07,24,35
4:07,24,35
3:43,24,35
3:43,24,35
3:37,26,35
3:34,26,35
3:21,26,35
3:21,26,35
2:46,26,35
2:46,26,35
2:46,26,35
2:46,26,36
2:46,26,36
2:46,26,36
2:10,26,36
1:51,26,36
1:51,26,36
1:31,26,36
1:31,26,36
1:13,26,36
1:13,26,37
1:13,26,38
1:10,26,38
1:08,26,38
0:53,26,40
0:16,28,40
0:01,28,40
0:01,28,40
0:00,28,42
0:00,28,42
19:46,28,42
19:46,28,42
19:24,28,45
19:08,28,45
19:05,28,45
19:04,28,45
18:50,28,48
18:42,28,48
18:41,28,48
18:39,28,50
18:34,28,50
18:34,,undefined
18:26,30,50
18:12,30,53
18:06,30,53
18:00,30,56
17:28,30,56
17:28,30,56
17:26,30,56
17:23,30,56
17:23,30,56
17:17,30,56
17:16,30,56
17:14,32,56
16:49,32,56
16:34,34,56
16:11,34,58
16:00,36,58
15:39,36,58
15:39,36,58
15:39,36,58
15:39,36,59
15:19,38,59
15:19,38,59
15:19,39,59
15:04,39,59
15:04,39,59
14:35,41,59
14:16,41,61
14:05,44,61
13:47,44,61
13:47,44,61
13:43,44,61
13:43,44,61
13:26,44,61
13:19,46,61
13:07,46,61
13:07,46,61
13:01,46,61
13:00,46,61
12:51,46,61
12:41,46,61
12:41,46,61
12:34,46,61
12:34,46,61
12:09,46,63
11:36,46,63
11:36,46,63
11:18,49,63
11:01,49,63
11:01,49,63
10:40,49,63
10:40,49,63
10:12,49,63
10:12,49,63
10:08,49,63
10:03,51,63
10:02,51,63
9:59,51,63
9:59,51,63
9:54,51,63
9:53,51,63
9:53,52,63
9:53,53,63
9:47,53,63
9:47,53,63
9:31,53,63
9:31,53,63
9:31,53,63
9:31,54,63
9:31,55,63
9:29,55,63
9:29,55,63
9:18,55,63
9:18,55,64
9:18,55,65
9:15,55,65
9:15,55,65
9:15,55,65
9:12,55,65
9:12,55,65
8:56,55,67
8:48,57,67
8:35,57,67
8:35,57,67
8:26,57,67
8:26,57,67
8:26,57,67
8:26,57,67
8:14,57,67
8:14,57,67
8:14,57,67
8:05,57,69
8:05,57,69
8:05,57,69
8:05,57,69
7:30,57,69
7:30,57,69
7:30,57,69
7:30,57,69
7:30,57,69
7:10,57,69
7:10,57,69
7:01,57,69
7:01,57,69
6:55,57,69
6:55,57,69
6:53,57,69
6:50,59,69
6:38,59,69
6:38,59,69
6:38,59,69
6:09,59,69
6:09,59,69
5:59,59,69
5:59,59,69
5:57,59,69
5:48,59,69
5:48,59,69
5:48,59,69
5:46,59,69
5:46,59,69
5:44,59,69
5:41,61,69
5:40,61,69
5:30,63,69
5:20,63,69
5:20,63,69
5:07,63,69
5:07,63,69
5:07,63,69
5:07,63,70
5:07,63,71
4:52,63,71
4:52,63,71
4:49,63,71
4:49,63,72
4:49,63,73
4:32,65,73
4:32,65,73
4:32,66,73
4:15,66,75
3:47,66,75
3:47,66,75
3:44,66,75
3:44,66,75
3:44,66,76
3:44,66,76
3:44,66,76
3:30,66,76
3:30,66,76
3:05,66,76
3:05,66,76
2:47,69,76
2:44,69,76
2:39,69,76
2:38,69,76
2:34,69,76
2:34,69,76
2:34,69,76
2:34,69,77
2:34,69,77
2:34,69,77
2:21,69,77
2:21,69,77
2:18,69,77
2:18,69,78
2:18,69,78
2:18,69,78
1:58,72,78
1:25,72,78
1:25,72,78
1:14,72,78
1:14,72,78
1:14,72,79
0:58,75,79
0:56,75,79
0:51,75,79
0:47,75,79
0:47,75,79
0:42,75,79
0:42,75,80
0:42,75,81
0:32,75,81
0:31,75,81
0:29,75,83
0:29,75,83
0:29,75,84
0:25,75,84
0:25,75,84
0:23,75,84
0:23,75,85
0:23,75,85
0:23,75,85
0:16,75,85
0:16,75,85
0:00,75,85
