clock,away_score,home_score
19:50,2,0
19:32,2,0
19:32,2,0
19:15,2,0
19:14,2,0
18:51,2,2
18:31,2,2
18:31,3,2
18:31,4,2
18:02,4,2
18:00,4,2
17:54,4,2
17:54,4,2
17:35,4,4
17:22,4,4
17:22,4,4
17:10,4,4
17:10,4,5
17:10,4,6
17:04,6,6
16:45,6,6
16:45,6,6
16:35,6,6
16:35,6,6
16:11,6,8
15:41,8,8
15:25,8,8
15:24,8,8
15:23,8,8
15:23,8,8
15:23,9,8
15:23,10,8
15:15,10,10
15:05,10,10
14:54,10,10
14:54,10,10
14:38,10,13
14:18,10,13
14:14,12,13
13:52,12,13
13:51,12,13
13:47,12,13
13:47,12,13
13:47,12,13
13:37,14,13
13:13,14,13
13:13,14,13
13:06,14,13
13:06,15,13
13:06,16,13
12:54,16,13
12:53,16,13
12:53,16,13
12:48,16,13
12:45,16,13
12:45,16,13
12:40,16,15
12:26,19,15
12:03,19,15
11:56,19,17
11:34,21,17
11:08,21,20
10:51,21,20
10:51,21,20
10:35,21,20
10:35,23,20
10:35,24,20
10:16,24,20
10:16,24,20
10:06,27,20
9:52,27,22
9:36,27,22
9:36,27,22
9:20,27,24
9:13,27,24
9:11,27,24
8:58,27,24
8:58,27,24
8:49,30,24
8:26,30,24
8:25,30,24
8:21,32,24
8:07,32,24
8:07,32,24
8:02,32,24
8:02,32,24
7:57,34,24
7:30,34,24
7:30,34,24
7:21,34,24
7:21,36,24
7:21,36,24
7:21,36,24
7:21,36,24
7:07,36,26
6:50,38,26
6:50,38,26
6:50,39,26
6:34,39,29
6:02,39,29
6:02,39,29
5:57,39,29
5:56,39,29
5:49,39,31
5:49,39,31
5:49,39,31
5:49,39,31
5:49,39,31
5:38,39,31
5:38,39,31
5:32,39,31
5:32,39,31
5:28,39,31
5:28,39,31
5:26,39,31
5:22,39,31
4:58,39,33
4:31,41,33
4:14,41,36
3:56,44,36
3:38,44,38
3:19,44,38
3:19,44,38
3:19,44,38
2:58,44,38
2:56,44,38
2:53,46,38
2:31,46,38
2:31,46,38
2:31,46,38
2:22,46,40
2:11,46,40
2:10,46,40
2:00,46,40
2:00,46,40
1:55,46,40
1:28,49,40
1:23,49,40
1:15,49,42
1:15,49,42
1:15,49,42
1:15,49,42
0:52,49,42
0:40,49,42
0:40,49,42
0:38,49,42
0:35,49,42
0:35,49,42
0:34,49,42
0:30,51,42
0:04,51,44
0:04,51,44
0:04,51,45
0:01,51,45
0:00,51,45
0:01,51,45
19:48,51,45
19:48,51,45
19:45,51,45
19:28,51,47
19:12,51,47
19:12,51,47
19:05,53,47
18:34,53,47
18:34,53,47
18:28,53,47
18:28,54,47
18:28,55,47
18:13,55,49
17:55,57,49
17:38,57,51
17:24,59,51
17:09,59,51
17:09,59,51
17:04,61,51
16:52,61,51
16:36,61,51
16:36,61,51
16:15,63,51
15:45,63,51
15:45,63,51
15:33,63,51
15:33,63,51
15:30,63,51
15:19,63,51
15:19,63,51
15:05,63,51
15:03,63,51
15:00,63,51
15:00,63,51
15:00,63,51
15:00,63,51
14:41,63,51
14:41,63,51
14:38,63,51
14:38,64,51
14:38,65,51
14:24,65,51
14:24,65,51
14:09,65,51
13:51,65,51
13:51,65,51
13:45,65,53
13:16,65,53
13:16,65,53
13:07,65,55
12:44,67,55
12:26,67,55
12:26,67,55
12:20,67,57
12:20,67,57
12:20,67,58
11:55,69,58
11:39,69,58
11:39,69,58
11:39,69,58
11:39,69,58
11:39,69,58
11:03,71,58
10:42,71,61
10:16,74,61
9:52,74,64
9:33,74,64
9:25,74,64
9:11,74,64
8:56,76,64
8:26,76,64
8:14,76,64
8:14,76,64
8:09,76,64
8:07,78,64
7:51,78,64
7:51,78,64
7:37,78,64
7:37,78,64
7:18,78,64
7:18,78,64
7:10,81,64
6:56,81,64
6:40,81,64
6:40,81,64
6:16,81,64
6:16,81,64
6:16,82,64
6:02,82,64
6:02,82,64
6:02,82,65
5:42,82,65
5:42,82,65
5:22,82,65
5:22,82,65
5:22,82,65
4:53,85,65
4:41,85,65
4:41,85,65
4:41,85,66
4:14,85,66
3:56,88,66
3:41,88,68
3:35,88,68
3:35,88,68
3:35,88,68
3:35,88,68
3:35,88,68
3:13,88,68
3:13,88,68
3:04,88,68
3:04,88,68
2:39,90,68
2:39,90,68
2:39,90,68
2:39,90,68
2:31,90,68
2:31,90,68
2:21,93,68
1:58,93,68
1:58,93,68
1:46,93,68
1:46,93,68
1:30,93,68
1:30,93,68
1:30,93,68
1:09,93,70
0:32,93,70
0:32,93,70
0:07,93,70
0:07,93,70
0:07,94,70
0:07,94,70
0:07,95,70
0:07,96,70
0:07,97,70
0:00,97,70
