clock,away_score,home_score
19:32,0,0
19:32,0,0
19:20,0,0
19:20,0,0
18:52,0,0
18:52,0,0
18:34,0,0
18:34,0,0
18:31,0,0
18:31,0,0
18:04,2,0
17:47,2,0
17:47,2,0
17:35,2,0
17:35,2,0
17:28,2,0
17:28,2,0
17:26,2,0
17:26,2,1
17:26,2,2
17:14,2,2
17:14,2,2
17:11,2,2
17:11,3,2
17:11,4,2
17:03,4,2
17:03,4,2
16:37,6,2
16:37,6,2
16:37,7,2
16:26,7,2
16:05,7,2
16:04,7,2
16:02,7,2
16:02,7,2
16:02,7,3
15:51,7,3
15:51,7,3
15:45,7,6
15:25,7,6
15:25,7,6
15:23,7,6
15:20,9,6
15:08,9,6
15:08,9,6
14:53,11,6
14:35,11,8
14:24,11,8
14:24,11,8
14:15,11,8
14:15,11,8
14:08,11,8
13:39,11,8
13:39,11,8
13:20,11,11
13:07,11,11
13:07,11,11
12:56,11,11
12:56,11,11
12:48,13,11
12:33,13,13
12:16,13,13
12:16,13,13
12:08,13,13
12:08,13,13
11:39,13,13
11:39,13,13
11:33,13,13
11:32,13,13
11:20,16,13
10:55,16,13
10:55,16,13
10:45,16,13
10:45,16,13
10:28,16,13
10:28,16,13
10:15,16,13
10:15,16,13
10:01,16,13
10:00,16,13
9:57,16,13
9:57,16,13
9:55,16,13
9:52,16,13
9:52,16,13
9:42,16,13
9:34,16,13
9:34,16,13
9:25,16,13
9:25,16,13
9:08,16,13
9:06,16,13
9:03,16,13
9:02,16,13
8:48,16,13
8:47,16,13
8:34,16,13
8:34,16,13
8:25,16,13
8:25,16,13
8:21,16,13
8:21,16,13
8:18,16,13
8:06,16,13
8:06,16,14
8:06,16,15
7:57,18,15
7:37,18,15
7:37,18,15
7:27,18,15
7:27,18,15
7:25,18,15
7:25,18,15
7:02,20,15
6:43,20,18
6:16,20,18
6:16,20,18
6:11,20,18
6:11,20,18
6:02,20,18
6:00,20,18
5:48,22,18
5:24,22,18
5:24,22,18
5:21,22,20
5:21,22,20
5:21,22,20
5:21,22,20
5:12,22,20
5:12,22,20
4:54,22,20
4:53,22,20
4:48,22,20
4:48,22,20
4:40,22,20
4:40,22,20
4:40,22,20
4:30,22,20
4:15,22,20
4:15,22,20
4:10,22,20
4:10,22,20
4:01,22,20
4:01,22,20
3:50,22,20
3:50,22,20
3:50,22,21
3:50,22,22
3:28,22,22
3:28,22,22
3:04,22,22
3:04,22,22
2:47,24,22
2:29,24,22
2:29,24,22
1:58,26,22
1:42,26,24
1:28,26,24
1:28,26,24
1:28,27,24
1:28,28,24
1:07,28,24
1:07,28,25
1:07,28,26
0:59,28,26
0:59,28,26
0:57,28,26
0:52,28,26
0:52,28,27
0:52,28,28
0:45,31,28
0:27,31,28
0:27,31,29
0:27,31,30
0:00,31,30
19:43,31,30
19:43,31,30
19:43,31,30
19:30,31,30
19:11,31,30
19:11,31,30
19:03,31,30
19:03,31,30
18:43,31,32
18:30,33,32
18:30,33,32
18:30,33,32
18:30,33,32
18:07,33,32
18:06,33,32
18:02,33,32
18:02,33,32
17:58,35,32
17:41,35,32
17:37,35,32
17:37,35,32
17:33,35,34
17:33,35,34
17:33,35,34
17:33,35,34
17:25,35,34
17:22,35,34
17:22,35,34
17:20,35,34
17:20,36,34
17:20,36,34
17:20,36,34
17:04,36,34
16:53,36,34
16:53,36,34
16:51,36,34
16:41,36,34
16:41,36,34
16:31,36,34
16:30,36,34
16:28,38,34
16:24,38,34
16:10,38,34
16:09,38,34
16:02,38,34
16:01,38,34
15:48,38,34
15:48,38,34
15:39,41,34
15:16,41,34
15:00,41,34
15:00,41,34
14:45,41,34
14:45,41,34
14:30,41,37
14:10,41,37
14:10,41,37
13:51,41,37
13:41,41,37
13:25,41,37
13:25,41,37
13:22,41,37
13:22,41,38
13:22,41,39
13:16,41,39
13:16,41,39
13:02,41,41
12:55,43,41
12:42,43,43
12:42,43,43
12:42,43,43
12:42,43,43
12:23,43,43
12:23,43,43
12:19,43,43
12:19,43,43
12:09,43,43
11:58,43,43
11:58,43,43
11:50,46,43
11:33,46,43
11:33,46,43
11:24,46,43
11:24,46,43
11:10,46,45
10:52,46,45
10:52,46,45
10:52,46,45
10:52,47,45
10:34,47,47
10:17,47,47
10:17,47,47
10:03,47,47
10:03,47,47
9:57,47,47
9:57,47,47
9:48,49,47
9:48,49,47
9:48,50,47
9:22,50,49
9:22,50,49
9:22,50,50
9:06,50,50
9:06,50,50
9:06,50,50
8:54,50,50
8:54,50,50
8:54,50,50
8:41,50,50
8:41,50,50
8:41,50,50
8:27,50,53
8:07,50,53
8:07,51,53
8:07,52,53
7:54,52,53
7:54,52,53
7:54,52,53
7:54,52,53
7:21,52,53
7:21,52,53
7:21,53,53
7:02,53,56
6:46,53,56
6:45,53,56
6:30,53,56
6:30,53,56
6:25,53,56
6:25,53,56
6:23,53,56
6:23,54,56
6:23,55,56
5:57,55,56
5:57,55,56
5:57,55,56
5:57,55,56
5:30,55,56
5:30,55,56
5:26,55,56
5:26,55,57
5:26,55,58
5:20,55,58
5:09,57,58
4:51,57,60
4:44,59,60
4:27,59,62
4:11,59,62
4:11,59,62
3:51,59,62
3:51,59,62
3:26,59,62
3:18,59,62
3:18,60,62
3:18,61,62
2:59,61,62
2:59,61,62
2:54,61,62
2:54,61,62
2:51,61,62
2:51,62,62
2:51,63,62
2:32,63,65
2:22,63,65
2:22,63,65
2:15,63,65
1:52,63,65
1:52,63,66
1:52,63,67
1:32,63,67
1:32,64,67
1:32,65,67
1:18,65,67
0:59,65,69
0:42,65,69
0:42,65,69
0:42,66,69
0:21,66,69
0:21,66,69
0:21,66,69
0:21,67,69
0:21,68,69
0:18,68,69
0:18,68,70
0:18,68,71
0:11,68,71
0:11,68,71
0:06,68,72
0:06,68,72
0:06,68,73
0:06,68,73
0:03,68,73
0:00,68,73
0:00,,undefined
0:03,68,73
