clock,away_score,home_score
19:44,0,0
19:44,0,0
19:30,0,2
19:19,0,2
19:19,0,2
19:06,0,4
18:44,0,4
18:44,0,4
18:28,0,4
18:28,0,4
18:16,3,4
18:01,3,4
18:01,3,4
17:52,3,4
17:51,3,4
17:47,3,4
17:46,3,4
17:43,3,4
17:43,3,4
17:33,3,4
17:32,3,4
17:29,3,4
17:29,3,4
17:25,3,4
17:25,3,5
17:25,3,5
17:25,3,5
17:19,3,5
17:18,3,5
17:16,3,5
17:16,3,5
17:09,5,5
16:53,5,5
16:53,5,5
16:47,5,5
16:45,5,5
16:39,5,5
16:17,5,5
16:17,5,5
16:05,5,5
15:47,5,8
15:31,7,8
15:19,7,11
15:03,7,11
15:03,7,11
14:44,9,11
14:26,9,11
14:26,9,11
14:17,9,11
14:17,9,11
14:08,9,11
13:59,9,11
13:59,9,11
13:55,9,11
13:55,9,11
13:55,10,11
13:34,10,11
13:34,10,11
13:25,10,11
13:25,10,11
13:23,10,11
13:17,10,11
13:15,10,11
13:12,12,11
12:59,12,11
12:59,12,11
12:48,12,11
12:47,12,11
12:40,12,11
12:40,12,11
12:38,12,13
12:28,12,13
12:28,12,13
12:24,12,13
12:24,12,13
12:24,12,14
12:12,12,14
11:57,12,16
11:45,12,16
11:45,12,16
11:35,12,16
11:22,12,16
11:22,12,16
11:07,12,16
11:07,12,16
11:06,12,16
10:52,12,16
10:52,12,16
10:45,12,16
10:44,12,16
10:42,12,16
10:42,12,17
10:42,12,17
10:42,12,17
10:30,12,17
10:13,14,17
9:59,14,17
9:59,14,17
9:46,16,17
9:37,16,17
9:37,16,17
9:33,16,17
9:31,16,17
9:08,16,20
8:51,16,20
8:51,16,20
8:48,18,20
8:43,18,20
8:27,18,20
8:27,18,20
8:21,18,20
8:21,18,21
8:21,18,21
8:21,18,21
8:01,18,21
8:01,18,21
7:47,18,23
7:20,18,23
7:20,18,23
7:14,18,23
7:14,18,23
6:54,18,23
6:54,18,23
6:45,18,23
6:45,18,23
6:43,18,23
6:36,18,23
6:35,18,23
6:32,18,23
6:32,18,23
6:00,18,23
6:00,18,23
5:50,18,23
5:50,18,23
5:40,18,23
5:40,18,23
5:38,18,23
5:38,18,24
5:38,18,25
5:19,18,25
5:19,18,25
5:18,18,25
5:14,18,28
5:05,18,28
4:42,18,28
4:41,18,28
4:21,18,31
4:10,18,31
4:09,18,31
4:08,18,31
4:08,18,32
4:08,18,32
4:08,18,32
4:01,18,32
4:01,18,32
3:58,18,32
3:36,21,32
2:59,21,32
2:59,21,32
2:52,21,32
2:52,22,32
2:52,22,32
2:52,22,32
2:42,22,32
2:42,22,32
2:16,24,32
1:54,24,34
1:21,24,34
1:21,24,34
1:13,24,34
1:13,24,34
0:52,24,34
0:50,24,34
0:45,24,34
0:42,24,34
0:40,24,34
0:11,26,34
0:02,26,34
0:02,26,35
0:02,26,36
0:00,26,36
19:51,26,36
19:49,26,36
19:42,26,36
19:42,26,36
19:33,26,36
19:33,26,36
19:26,26,36
19:26,26,36
19:14,26,36
19:14,26,37
19:14,26,38
19:08,26,38
19:07,26,38
19:05,26,40
18:53,26,40
18:31,26,40
18:29,26,40
18:23,26,40
18:23,26,40
17:54,26,40
17:54,26,40
17:26,28,40
16:58,28,40
16:58,28,40
16:51,28,43
16:31,28,43
16:31,28,43
16:28,28,43
16:28,29,43
16:28,30,43
16:18,30,43
16:13,30,43
16:13,30,43
16:05,30,43
16:03,30,43
16:01,30,43
15:59,30,45
15:36,30,45
15:36,30,45
15:31,30,45
15:31,30,45
15:30,30,45
15:15,30,48
14:42,33,48
14:16,33,50
13:53,35,50
13:30,35,53
13:28,35,53
13:09,35,53
13:09,35,53
12:57,35,53
12:57,35,53
12:32,35,53
12:30,35,53
12:25,37,53
11:59,37,55
11:44,37,55
11:44,37,55
11:41,37,55
11:41,37,55
11:24,37,55
11:09,37,58
10:43,37,58
10:43,37,58
10:11,37,58
10:11,37,58
10:05,37,58
10:05,37,58
9:48,37,58
9:48,37,59
9:48,37,59
9:48,37,59
9:29,37,59
9:29,37,59
9:21,37,59
9:21,37,60
9:21,37,61
9:04,37,61
9:04,37,61
8:39,39,61
8:19,39,61
8:19,39,61
8:05,39,63
8:05,39,63
8:05,39,63
8:05,39,63
8:05,39,63
8:05,39,63
7:50,39,63
7:50,39,63
7:50,39,63
7:43,41,63
7:22,41,63
7:22,41,63
7:22,41,63
7:22,41,63
7:01,41,63
7:01,41,63
6:59,41,63
6:43,41,63
6:43,41,63
6:43,41,63
6:43,42,63
6:43,43,63
6:31,45,63
6:28,45,63
6:11,45,63
6:10,45,63
6:06,45,63
6:06,45,63
6:03,45,63
5:55,45,63
5:55,45,63
5:30,45,63
5:30,45,63
5:22,45,63
5:22,45,63
5:21,45,63
5:17,45,65
5:02,48,65
5:01,48,65
4:40,48,67
4:23,48,67
4:23,48,67
4:21,48,67
4:19,48,67
4:19,48,67
4:18,48,67
4:15,48,67
4:15,48,67
4:09,50,67
3:52,50,67
3:52,50,67
3:52,50,68
3:52,50,69
3:34,50,69
3:34,50,69
3:04,50,69
3:04,50,70
3:04,50,70
3:04,50,70
2:53,50,72
2:38,50,72
2:38,50,72
2:29,50,72
2:17,50,72
2:05,50,72
2:01,50,72
2:01,50,72
1:44,50,72
1:44,50,72
1:42,50,72
1:33,50,72
1:33,50,72
1:30,50,72
1:28,50,72
1:27,50,72
1:27,51,72
1:27,52,72
1:01,52,72
1:01,52,72
0:52,54,72
0:37,54,74
0:28,57,74
0:00,57,74
