clock,away_score,home_score
19:40,0,0
19:40,0,0
19:37,0,0
19:37,0,0
19:01,0,2
18:43,2,2
18:20,2,2
18:20,2,2
18:18,2,2
18:13,2,2
18:03,2,4
17:50,4,4
17:26,4,6
17:18,6,6
17:18,6,6
17:18,7,6
17:01,7,9
16:43,10,9
16:24,10,9
16:24,10,9
16:14,10,9
16:14,10,9
15:50,10,12
15:36,13,12
15:17,13,12
15:17,13,12
15:08,16,12
14:49,16,12
14:49,16,12
14:34,18,12
14:14,18,15
14:01,18,15
14:01,18,15
13:59,18,15
13:44,18,15
13:44,18,15
13:32,18,18
13:10,18,18
13:10,18,18
12:56,18,18
12:56,18,18
12:25,18,18
12:25,18,18
12:15,18,18
12:15,18,18
11:59,18,18
11:59,18,18
11:47,18,18
11:47,18,18
11:37,18,18
11:37,18,18
11:27,18,18
11:27,18,18
11:21,18,20
11:04,18,20
11:04,19,20
11:04,19,20
11:04,19,20
10:51,19,20
10:50,19,20
10:46,19,20
10:46,19,20
10:38,19,20
10:38,19,20
10:34,19,20
10:30,19,20
10:30,19,20
10:04,19,20
10:04,19,20
9:48,21,20
9:30,21,20
9:30,21,20
9:30,21,20
9:30,21,20
9:03,23,20
8:41,23,20
8:41,23,20
8:28,25,20
8:06,25,20
8:04,25,20
8:04,25,20
7:57,25,20
7:57,25,20
7:42,25,20
7:42,25,20
7:42,25,20
7:42,25,20
7:42,25,20
7:28,25,20
7:20,25,20
7:20,25,20
6:58,25,20
6:31,25,20
6:31,25,20
6:29,25,20
6:11,25,20
6:11,25,20
6:08,25,20
5:55,25,20
5:54,25,20
5:51,25,20
5:51,25,20
5:37,25,20
5:37,25,20
5:22,25,20
5:22,25,20
5:13,25,20
5:03,25,20
4:39,25,20
4:38,25,20
4:13,25,20
4:11,25,20
4:03,25,22
4:00,25,22
3:52,25,22
3:52,25,22
3:25,25,22
3:25,25,22
2:55,25,22
2:55,25,22
2:55,25,22
2:55,25,22
2:28,25,24
2:15,25,24
2:15,25,24
1:51,25,24
1:44,25,24
1:44,26,24
1:44,27,24
1:30,27,27
1:12,27,27
0:59,27,27
0:59,27,27
0:43,27,27
0:43,27,27
0:35,27,30
0:06,27,30
0:06,27,30
0:00,27,30
19:51,27,32
19:25,29,32
19:17,29,32
19:16,29,32
19:13,29,32
19:13,29,32
19:04,29,32
19:04,29,32
18:45,29,32
18:45,29,32
18:29,31,32
18:12,31,32
18:12,31,33
18:12,31,34
17:58,31,34
17:57,31,34
17:43,31,34
17:43,31,34
17:35,31,34
17:35,31,34
17:28,31,34
17:28,32,34
17:28,33,34
17:10,33,36
16:53,35,36
16:42,35,36
16:42,35,36
16:42,35,36
16:42,35,36
16:30,35,36
16:30,35,36
16:22,35,38
16:01,35,38
16:01,35,38
15:55,35,38
15:55,35,38
15:55,35,39
15:55,35,40
15:34,37,40
15:15,37,40
15:15,37,40
15:02,37,40
15:02,37,40
15:00,37,40
14:43,37,40
14:43,37,40
14:40,37,40
14:40,37,40
14:39,37,40
14:39,37,40
14:39,37,40
14:39,37,41
14:23,37,41
14:23,37,41
14:18,37,41
14:06,39,41
14:06,39,41
14:06,40,41
13:49,40,41
13:49,40,41
13:46,40,41
13:46,40,42
13:46,40,43
13:29,40,43
13:29,40,43
13:12,40,43
13:12,40,44
13:12,40,45
12:45,43,45
12:24,43,45
12:24,43,45
12:15,43,45
12:15,44,45
12:15,45,45
12:04,45,45
12:04,45,46
12:04,45,47
11:52,45,47
11:52,45,47
11:36,45,47
11:35,45,47
11:20,45,47
11:20,45,47
11:01,45,47
11:01,45,47
10:58,45,47
10:48,47,47
10:48,47,47
10:48,48,47
10:28,48,47
10:28,48,47
10:22,48,47
10:22,49,47
10:22,50,47
10:03,50,47
10:03,50,48
10:03,50,49
9:51,50,49
9:51,50,49
9:41,50,49
9:41,50,49
9:24,50,49
9:24,50,49
9:20,50,49
9:20,50,49
9:19,50,49
9:19,50,49
9:19,50,49
9:16,50,49
9:16,50,49
8:59,50,49
8:59,50,50
8:59,50,51
8:39,53,51
8:23,53,51
8:23,53,51
8:17,53,51
8:17,53,51
8:10,53,51
8:10,53,51
8:10,53,51
8:10,53,52
8:10,53,53
7:55,56,53
7:30,56,55
7:22,56,55
7:22,56,55
7:16,56,55
7:08,56,55
7:08,56,55
7:05,58,55
6:45,58,58
6:32,58,58
6:32,58,58
6:23,58,58
6:23,58,58
5:57,58,58
5:57,58,58
5:42,58,58
5:42,59,58
5:42,60,58
5:30,60,58
5:30,60,58
5:30,60,59
5:07,60,59
5:07,60,59
5:04,60,59
5:04,60,59
4:56,60,59
4:56,60,59
4:31,60,61
4:14,60,61
4:14,60,61
3:48,60,63
3:36,60,63
3:36,60,63
3:15,60,63
3:15,60,63
3:14,60,63
2:51,63,63
2:25,63,63
2:25,63,63
2:09,63,63
2:09,63,63
2:04,63,63
1:50,63,63
1:50,63,63
1:37,66,63
1:20,66,66
1:16,66,66
0:55,69,66
0:54,69,66
0:39,69,66
0:39,69,66
0:39,69,66
0:30,69,66
0:28,69,66
0:27,71,66
0:27,71,66
0:17,71,68
0:17,71,68
0:12,71,68
0:12,72,68
0:12,73,68
0:09,73,68
0:09,73,68
0:03,73,68
0:03,74,68
0:03,75,68
0:00,75,71
0:00,75,71
0:00,,undefined
