clock,away_score,home_score
19:29,0,0
19:29,0,0
18:58,0,0
18:58,0,0
18:47,0,0
18:47,1,0
18:47,2,0
18:27,2,2
18:16,2,2
17:47,2,2
17:35,2,2
17:22,2,4
17:05,2,4
17:02,2,4
16:59,2,4
16:59,2,4
16:48,2,4
16:48,2,4
16:35,2,4
16:35,2,4
16:35,2,4
16:28,4,4
16:10,4,4
16:10,4,4
16:05,4,4
16:05,4,4
15:48,4,4
15:48,4,4
15:42,7,4
15:19,7,6
15:06,7,6
15:06,7,6
15:06,7,6
14:45,7,8
14:41,7,8
14:37,7,8
14:36,7,8
14:35,7,8
14:35,7,8
14:30,9,8
14:14,9,11
13:55,9,11
13:55,9,11
13:25,9,11
13:06,9,11
13:06,9,11
13:06,10,11
12:56,10,11
12:34,10,11
12:34,10,11
12:29,10,11
12:28,10,11
12:26,10,11
12:26,10,12
12:26,10,13
12:15,10,13
12:13,10,13
12:12,10,13
12:12,10,13
12:04,10,13
12:04,10,13
11:59,10,13
11:42,12,13
11:27,12,13
11:25,12,13
11:25,,undefined
11:20,12,13
11:20,13,13
11:20,14,13
11:02,14,16
10:44,14,16
10:41,14,16
10:19,14,16
10:01,16,16
9:56,16,16
9:43,16,16
9:41,16,16
9:40,16,16
9:40,16,16
9:40,17,16
9:31,17,16
9:25,17,16
9:25,17,16
9:16,20,16
8:50,20,16
8:50,20,16
8:47,20,16
8:34,23,16
8:32,23,16
8:06,23,16
8:06,23,16
8:01,23,16
8:01,23,16
7:56,23,18
7:56,23,18
7:56,23,18
7:56,24,18
7:56,25,18
7:46,25,18
7:46,25,18
7:39,25,20
7:39,25,20
7:39,25,21
7:15,25,21
7:15,25,21
7:01,25,21
7:01,25,21
6:57,25,21
6:57,25,21
6:54,27,21
6:36,27,21
6:35,27,21
6:35,27,21
6:34,27,21
6:34,27,22
6:33,27,22
6:33,27,22
6:28,27,22
6:28,27,22
6:20,27,22
6:20,28,22
6:19,28,22
6:19,28,22
6:10,28,22
6:10,28,22
5:49,28,22
5:49,28,23
5:49,28,23
5:49,28,23
5:28,28,23
5:28,28,23
5:15,28,23
5:13,28,23
5:11,30,23
4:55,30,25
4:55,30,25
4:55,30,26
4:33,30,26
4:33,30,26
4:26,30,26
3:56,30,26
3:56,30,26
3:56,31,26
3:56,31,26
3:56,31,26
3:28,31,26
3:27,31,26
3:24,31,26
3:14,31,26
3:14,31,27
3:14,31,27
3:14,31,27
3:12,31,27
3:12,31,27
3:12,31,28
2:50,34,28
2:35,34,28
2:35,34,29
2:35,34,30
2:02,37,30
1:35,37,30
1:35,37,30
1:32,37,32
1:21,37,32
1:21,37,32
1:08,37,34
0:43,37,34
0:43,38,34
0:43,39,34
0:28,39,34
0:28,39,34
0:26,39,36
0:01,39,36
0:01,39,36
0:00,41,36
0:00,41,36
19:44,41,36
19:44,41,36
19:41,41,36
19:37,43,36
19:20,43,38
18:57,43,38
18:57,43,38
18:50,43,38
18:49,43,38
18:47,43,41
18:23,43,41
18:21,43,41
18:03,43,41
17:51,43,43
17:44,43,43
17:42,43,43
17:40,43,43
17:40,43,43
17:30,45,43
17:30,45,43
17:30,45,43
17:30,45,43
17:16,45,45
17:09,45,45
17:01,45,45
16:31,45,45
16:30,45,45
15:59,45,45
15:59,45,45
15:56,45,45
15:56,45,45
15:56,45,46
15:56,45,47
15:44,45,47
15:28,45,47
15:27,45,47
15:21,45,47
15:21,45,47
15:03,45,47
15:03,45,47
14:59,45,47
14:49,45,47
14:42,45,49
14:24,45,49
