clock,away_score,home_score
19:45,0,0
19:45,0,0
19:43,0,0
19:38,2,0
19:31,2,0
19:31,2,0
19:30,2,0
19:14,5,0
18:55,5,3
18:44,7,3
18:27,7,3
17:59,7,3
17:59,7,3
17:59,7,3
17:59,7,3
17:52,7,3
17:52,7,3
17:50,7,3
17:47,7,3
17:47,7,3
17:38,7,3
17:38,7,3
17:31,7,3
17:31,7,3
17:05,7,5
17:05,7,5
17:05,7,6
16:51,9,6
16:41,9,6
16:38,9,6
16:38,9,6
16:38,9,6
16:38,10,6
16:14,10,6
16:14,10,6
16:08,10,6
16:04,10,6
16:04,10,7
16:04,10,8
16:04,10,8
15:50,10,8
15:50,10,8
15:44,10,8
15:44,10,8
15:29,10,10
15:12,12,10
14:52,12,12
14:39,12,12
14:27,12,12
14:02,12,12
13:51,12,12
13:49,12,12
13:30,12,12
13:27,12,12
13:04,12,12
13:04,12,12
12:41,12,12
12:29,12,12
12:29,12,12
12:29,12,12
12:29,12,12
11:59,12,12
11:56,12,12
11:56,12,12
11:55,12,12
11:42,12,12
11:16,12,14
10:56,12,14
10:56,12,14
10:49,14,14
10:43,14,14
10:43,14,14
10:41,14,14
10:41,14,15
10:41,14,16
10:40,14,16
10:18,14,16
10:17,14,16
10:14,14,18
10:04,14,18
9:52,16,18
9:38,16,18
9:38,16,18
9:31,16,18
9:31,16,18
9:03,16,20
8:41,16,20
8:41,16,20
8:32,16,20
8:32,16,20
8:25,18,20
8:01,18,20
8:01,18,20
8:01,18,20
8:01,19,20
8:01,19,20
8:01,19,20
7:38,19,20
7:38,19,20
7:38,19,20
7:23,19,20
7:23,19,20
7:18,19,20
7:18,19,20
7:18,19,21
6:56,19,21
6:56,19,21
6:56,21,21
6:29,21,21
6:28,21,21
6:15,21,21
6:15,21,21
6:09,21,23
5:45,21,23
5:45,21,23
5:43,21,23
5:43,21,23
5:43,22,23
5:17,22,25
4:54,24,25
4:20,24,25
4:20,24,25
4:08,26,25
3:45,26,25
3:45,26,25
3:43,26,25
3:43,26,25
3:43,26,25
3:22,26,25
3:22,26,25
3:11,28,25
2:51,28,27
2:20,30,27
1:54,30,27
1:54,30,27
1:39,32,27
1:29,32,27
1:05,32,27
1:05,32,27
0:41,32,27
0:41,32,27
0:39,32,27
0:35,32,29
0:16,32,29
0:16,32,29
0:15,32,29
0:14,32,29
0:12,32,29
0:09,32,29
0:09,32,29
0:05,34,29
0:00,34,29
0:05,34,29
0:05,35,29
19:32,35,29
19:32,35,29
19:17,35,29
19:17,35,29
19:17,35,29
19:17,35,29
19:06,35,29
19:06,35,29
18:46,35,29
18:46,35,29
18:27,35,29
18:27,35,29
18:25,35,29
18:11,37,29
17:55,37,29
17:55,37,29
17:42,37,29
17:17,37,29
17:17,37,30
17:17,37,31
17:09,37,31
16:53,37,31
16:22,40,31
16:08,40,31
16:08,40,31
16:06,40,31
16:03,40,33
15:46,42,33
15:46,42,33
15:46,42,33
15:46,43,33
15:33,43,33
15:33,43,33
15:31,43,33
15:24,43,33
15:12,43,33
15:12,43,33
15:09,43,33
14:43,43,33
14:43,43,33
14:01,43,33
14:01,43,33
14:00,43,35
13:37,43,35
13:37,43,35
13:22,43,35
13:07,43,35
13:07,43,35
12:55,43,35
12:44,43,37
12:07,43,37
12:07,43,37
11:48,43,37
11:48,43,37
11:48,43,38
11:48,43,39
11:12,43,39
11:12,43,39
10:57,43,39
10:57,43,39
10:28,43,39
10:24,43,41
10:03,43,41
10:03,43,41
9:42,43,41
9:38,43,41
9:27,43,41
9:09,43,41
9:09,43,41
9:05,45,41
8:53,45,41
8:34,45,44
8:01,45,44
7:59,45,44
7:54,45,46
7:29,45,46
7:29,45,46
7:28,45,46
7:28,45,46
7:28,45,46
7:28,45,46
7:28,45,46
7:14,45,46
7:14,45,47
7:14,45,48
6:49,45,48
6:49,45,48
6:18,45,48
5:56,45,48
5:56,45,48
5:33,45,48
5:33,45,48
5:32,45,48
5:32,45,49
5:32,45,49
5:32,45,49
4:57,45,49
4:57,45,49
4:55,47,49
4:19,47,49
4:19,47,49
4:19,47,49
3:48,47,49
3:48,47,49
3:28,47,49
3:28,47,49
3:27,47,49
3:27,47,49
3:00,47,49
2:46,47,49
2:46,47,49
2:25,47,49
2:25,47,49
2:20,47,49
2:13,47,49
2:13,47,50
2:13,47,51
2:02,49,51
2:01,49,51
1:48,49,51
1:48,49,52
1:48,49,53
1:29,52,53
1:28,52,53
1:18,52,53
1:18,52,53
1:07,52,53
1:07,52,53
0:51,52,55
0:40,55,55
0:06,55,55
0:00,55,55
0:00,55,55
0:00,55,55
4:45,57,55
4:13,57,58
3:32,57,58
3:32,57,58
3:32,57,58
3:32,58,58
3:32,59,58
3:10,59,61
2:52,59,61
2:52,59,61
2:19,59,61
2:19,59,61
1:51,59,61
1:51,59,61
1:50,59,61
1:50,60,61
1:50,61,61
1:14,61,61
1:14,61,61
0:45,61,61
0:39,61,61
0:39,61,61
0:33,64,61
0:31,64,61
0:13,64,61
0:13,64,61
0:08,64,61
0:08,64,61
0:07,64,61
0:07,64,61
0:07,64,61
0:07,64,61
0:00,,undefined
