clock,away_score,home_score
20:00,0,0
19:28,0,0
19:28,0,0
19:10,0,0
19:10,0,0
18:44,0,0
18:44,0,0
18:44,0,0
18:40,0,0
18:40,0,0
18:19,0,0
18:19,0,0
18:03,0,0
18:03,0,0
18:03,0,0
18:03,0,0
18:03,0,0
17:55,3,0
17:28,3,0
17:28,3,0
17:18,3,0
17:12,3,2
16:56,6,2
16:34,6,2
16:33,6,5
16:02,8,5
15:51,8,5
15:51,8,5
15:41,8,7
15:26,11,7
15:07,11,7
15:07,11,7
15:01,11,7
15:01,11,7
14:43,11,7
14:43,11,7
14:39,11,9
14:12,13,9
13:37,13,11
13:07,15,11
12:34,15,11
12:34,15,11
12:29,15,13
12:17,17,13
11:44,17,13
11:44,17,13
11:44,17,13
11:41,17,15
11:30,17,15
11:30,17,15
11:27,17,17
11:07,17,17
11:07,17,17
10:55,17,20
10:44,17,20
10:44,17,20
10:30,17,20
10:30,17,20
10:04,17,20
10:04,17,20
9:52,17,20
9:33,20,20
9:25,20,20
9:25,20,20
9:25,20,20
8:58,20,20
8:58,20,20
8:58,22,20
8:58,22,20
8:58,23,20
8:43,23,20
8:43,23,20
8:43,23,20
8:24,23,20
8:24,23,20
8:13,25,20
8:13,25,20
8:02,25,20
8:02,25,20
7:57,25,20
7:57,25,20
7:46,27,20
7:24,27,20
7:24,27,20
7:24,27,20
7:12,27,20
7:12,27,20
6:49,27,23
6:49,27,23
6:49,27,23
6:49,27,23
6:08,27,23
6:08,27,23
6:07,27,23
6:07,27,23
6:07,27,23
6:05,27,23
5:48,27,23
5:48,27,23
5:42,27,23
5:42,27,23
5:42,27,23
5:36,27,23
5:36,27,23
5:36,27,23
5:35,27,23
5:35,27,24
5:35,27,24
5:35,27,24
5:26,27,24
5:26,28,24
5:26,29,24
5:13,29,24
5:13,29,25
5:13,29,25
5:13,29,25
5:00,29,25
4:55,29,25
4:55,29,25
4:43,32,25
4:10,32,25
4:10,32,25
4:06,32,27
3:47,32,27
3:47,32,27
3:32,32,29
3:32,32,29
3:32,32,29
3:32,32,29
3:32,32,29
3:29,32,31
5:29,32,31
5:29,32,31
3:09,32,31
3:09,32,31
2:43,32,34
2:26,32,34
2:26,33,34
2:26,33,34
2:26,33,34
1:58,33,34
1:58,33,34
1:47,33,34
1:47,33,34
1:47,33,34
1:33,33,34
1:33,33,34
1:29,33,34
1:29,33,34
1:03,33,34
1:03,33,34
0:37,33,34
0:37,33,34
0:14,33,34
0:14,33,34
0:03,33,34
0:03,33,34
0:03,33,34
0:00,33,34
20:00,33,34
19:47,33,37
19:22,33,37
19:22,33,37
19:22,33,37
19:20,36,37
19:20,36,37
19:20,36,37
19:20,36,37
18:42,36,37
18:42,36,37
18:33,36,37
18:33,36,37
17:59,36,37
17:59,36,37
17:53,36,37
17:53,36,37
17:32,36,37
17:32,36,37
17:29,36,37
17:29,36,37
17:29,37,37
17:26,37,39
17:15,37,39
17:00,37,39
17:00,37,39
16:54,39,39
16:39,39,41
16:29,42,41
15:54,42,41
15:54,42,41
15:48,42,41
15:48,42,41
15:47,44,41
15:27,44,41
15:15,44,43
15:00,44,43
15:00,44,43
14:53,44,43
14:53,44,43
14:53,46,43
14:41,46,45
14:25,46,45
14:25,46,45
14:22,46,45
14:22,46,45
14:21,46,45
14:21,46,45
14:01,46,45
14:01,46,45
13:54,46,45
13:54,46,45
13:09,46,45
13:09,46,45
12:57,46,45
12:57,46,45
12:57,46,45
12:57,46,45
12:25,46,45
12:25,46,45
12:04,46,45
12:04,46,45
12:01,46,45
12:01,46,45
11:50,46,47
11:34,48,47
11:22,48,49
11:06,48,49
11:06,48,49
10:58,48,49
10:58,48,49
10:38,48,49
10:38,48,49
10:37,48,49
10:37,48,49
10:18,48,51
10:03,48,51
10:03,48,51
10:01,48,51
10:01,49,51
10:01,49,51
10:01,49,51
9:42,49,54
9:34,49,54
9:34,49,54
9:34,49,54
9:34,49,54
9:28,49,54
9:28,49,54
9:28,49,54
9:18,49,54
9:18,49,54
9:18,49,54
9:18,49,54
9:09,51,54
8:49,51,54
8:46,51,54
8:46,51,54
8:39,51,54
8:39,51,54
8:39,51,54
8:24,53,54
8:15,53,54
8:15,53,54
8:06,53,54
7:58,53,54
7:58,53,54
7:48,56,54
7:26,56,54
7:26,56,54
7:08,56,54
7:08,56,54
7:08,56,54
7:04,56,54
7:04,56,54
7:04,56,54
7:01,56,54
6:42,56,54
6:42,56,54
6:37,58,54
6:08,58,54
6:01,58,54
6:01,58,54
5:57,60,54
5:49,60,54
5:21,60,56
5:05,62,56
5:05,62,56
4:48,62,56
4:48,62,56
4:15,62,56
4:04,62,56
4:04,62,56
3:50,62,56
3:50,62,56
3:39,62,56
3:39,62,56
3:39,62,56
3:39,62,57
3:30,62,57
3:12,62,57
3:12,62,57
2:40,62,57
2:40,62,57
2:40,62,57
2:10,62,60
2:01,62,60
1:48,62,60
1:48,62,60
1:18,62,60
1:11,62,60
1:11,62,60
0:49,62,60
0:49,62,60
0:28,62,60
0:28,62,60
0:25,62,63
0:25,62,63
0:15,62,63
0:15,62,63
0:10,62,63
0:09,62,63
0:09,62,63
0:09,62,63
0:05,62,63
0:05,62,63
0:05,62,63
0:01,62,63
0:01,62,63
0:00,62,63
