clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:28,0,0
19:28,0,0
19:14,2,0
19:02,2,0
18:38,2,0
18:38,2,0
18:30,2,0
18:30,2,0
18:21,2,0
18:21,2,0
18:15,2,0
18:15,2,0
18:15,2,0
18:15,2,0
17:59,2,0
17:59,2,0
17:49,2,0
17:49,2,0
17:31,5,0
17:14,5,0
17:08,5,0
17:08,5,0
17:08,5,0
17:08,5,0
16:38,8,0
16:18,8,0
16:18,8,0
15:56,8,0
15:56,8,0
15:40,8,0
15:40,8,0
15:40,8,0
15:21,8,0
15:21,8,0
14:59,8,0
14:59,8,0
14:54,8,2
14:32,8,2
14:32,8,2
14:15,8,5
13:57,8,5
13:49,8,5
13:30,8,7
13:04,8,7
12:45,8,7
12:45,8,8
12:45,8,9
12:42,10,9
12:22,10,9
12:22,10,9
12:17,10,11
11:55,10,11
11:55,10,11
11:47,10,11
11:47,10,11
11:45,10,11
11:45,10,11
11:34,10,11
11:33,10,11
11:33,10,11
11:30,10,11
11:29,10,11
11:29,10,11
11:12,10,11
11:12,10,11
11:12,10,13
10:31,13,13
10:04,13,13
10:04,13,13
9:34,13,13
9:34,13,13
9:34,13,13
9:34,13,13
9:25,13,13
9:25,13,13
9:10,13,13
9:10,13,13
8:50,13,13
8:50,13,13
8:26,13,13
8:26,13,13
8:09,13,13
8:09,13,13
8:03,13,13
8:03,13,13
7:44,13,13
7:44,13,13
7:09,13,13
7:09,13,13
6:47,15,13
6:24,15,13
6:24,15,13
5:55,15,13
5:55,15,13
5:38,15,13
5:38,15,13
5:33,17,13
5:25,17,13
5:20,17,13
5:15,17,16
4:47,17,16
4:47,17,16
4:32,17,16
4:32,17,16
4:24,17,16
4:19,17,16
4:05,17,16
4:05,17,16
4:04,17,16
4:04,18,16
4:04,18,16
4:04,18,16
3:54,18,19
3:27,20,19
3:05,20,19
3:05,20,19
2:47,22,19
2:31,22,19
2:31,22,20
2:31,22,21
2:31,22,22
1:57,22,22
1:57,23,22
1:57,24,22
1:41,24,25
1:09,24,25
1:09,25,25
1:09,26,25
0:55,26,25
0:55,26,25
0:46,26,25
0:20,26,25
0:20,26,25
0:02,26,25
0:02,26,25
0:00,26,25
20:00,26,25
19:47,26,25
19:47,27,25
19:47,27,25
19:47,27,25
19:31,27,25
19:31,27,25
19:25,27,25
19:25,27,25
19:25,27,27
18:56,29,27
18:38,29,27
18:38,29,27
18:38,29,28
18:20,32,28
17:54,32,28
17:54,32,28
17:52,32,28
17:37,32,28
17:22,32,28
17:22,32,28
17:13,32,28
17:13,32,28
17:13,32,30
16:48,34,30
16:28,34,30
16:28,34,30
16:21,34,30
16:21,35,30
16:21,36,30
16:04,36,30
16:04,36,31
16:04,36,31
16:04,36,31
15:46,38,31
15:46,38,31
15:46,38,31
15:46,39,31
15:31,39,31
15:31,39,31
15:31,39,32
14:59,39,32
14:59,39,32
14:56,39,32
14:56,40,32
14:56,41,32
14:46,41,32
14:46,41,32
14:38,41,32
14:38,41,32
14:25,41,32
14:25,41,32
14:20,43,32
14:16,43,32
14:01,43,32
13:59,43,35
13:41,43,35
13:41,44,35
13:41,44,35
13:41,44,35
13:40,47,35
13:17,47,35
13:17,47,35
13:15,47,35
13:15,47,35
13:01,47,38
12:30,47,38
12:30,47,38
12:30,47,38
12:22,47,41
11:56,47,41
11:45,47,41
11:45,47,41
11:45,48,41
11:45,49,41
11:33,49,43
11:11,49,43
11:11,49,43
11:11,50,43
10:54,50,43
10:54,50,43
10:33,50,43
10:33,50,43
10:27,50,43
10:27,50,43
10:27,50,43
10:11,50,45
9:44,50,45
9:44,50,45
9:21,50,45
9:21,50,46
9:21,50,47
8:57,53,47
8:40,53,47
8:29,53,47
8:29,53,48
8:29,53,49
8:18,53,49
8:18,54,49
8:18,55,49
7:54,55,51
7:37,55,51
7:08,55,51
7:08,55,51
6:55,55,53
6:45,55,53
6:45,55,53
6:31,55,56
6:18,55,56
6:18,55,56
6:13,55,56
6:13,55,56
6:06,57,56
6:06,57,56
6:06,58,56
5:52,58,56
5:52,58,56
5:48,58,56
5:48,58,56
5:45,58,56
5:45,58,56
5:40,58,56
5:22,58,56
5:22,58,57
5:22,58,58
4:52,58,58
4:52,58,58
4:52,58,58
4:50,58,58
4:50,58,58
4:46,58,60
4:24,58,60
4:24,58,60
3:58,58,60
3:58,58,60
3:53,58,60
3:53,58,60
3:50,58,60
3:50,58,60
3:50,58,60
3:50,58,60
3:48,58,60
3:48,58,60
3:46,58,60
3:46,58,60
3:25,60,60
3:08,60,60
3:03,60,60
3:03,60,60
3:03,60,62
2:19,60,62
2:19,60,62
2:19,60,62
2:18,60,62
2:09,60,65
1:59,60,65
1:48,60,65
1:48,60,65
1:48,62,65
1:17,62,67
0:46,64,67
0:46,64,67
0:45,64,67
0:45,64,68
0:45,64,68
0:45,64,68
0:34,64,68
0:34,64,68
0:34,66,68
0:31,66,68
0:29,66,68
0:29,66,69
0:29,66,70
0:14,66,70
0:14,66,70
0:12,68,70
0:12,68,70
0:08,68,70
0:08,68,71
0:08,68,71
0:08,68,71
0:06,68,71
0:06,68,71
0:06,68,71
0:06,68,71
0:06,68,72
0:06,68,72
0:06,68,72
0:02,68,72
0:02,68,72
0:00,68,72
