clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
17:49,0,0
19:21,0,0
19:20,0,0
18:46,0,0
18:28,2,0
18:46,2,0
17:50,2,2
17:50,2,2
17:49,2,2
17:49,2,2
17:38,2,4
17:27,4,4
17:09,4,4
17:09,4,4
17:09,4,5
16:57,4,5
16:57,4,5
16:48,6,5
16:43,6,5
16:43,6,5
16:33,6,5
16:33,6,5
16:21,6,7
16:21,6,7
16:21,6,8
16:07,9,8
15:37,9,8
15:37,9,8
15:37,9,9
15:37,9,10
15:24,9,10
15:24,9,10
15:15,9,10
15:15,9,10
15:02,11,10
14:32,11,10
14:32,11,10
14:23,11,10
14:23,12,10
14:23,13,10
14:08,13,10
14:08,13,11
14:08,13,12
13:58,13,12
13:36,13,12
13:36,13,12
13:25,13,14
13:19,13,14
13:19,13,14
13:09,13,14
13:09,13,14
13:01,13,14
13:01,13,14
12:55,13,16
12:51,13,16
12:46,13,16
12:28,13,16
12:28,13,16
12:04,13,16
12:04,13,16
12:04,13,16
12:01,13,16
12:01,13,16
11:48,13,16
11:48,13,16
11:36,13,16
11:36,13,16
11:25,15,16
10:59,15,16
10:59,15,16
10:44,15,16
10:44,15,16
10:36,17,16
10:17,17,18
10:00,17,18
10:00,17,18
9:27,17,20
9:07,19,20
8:54,19,20
8:31,19,20
8:31,19,20
8:05,19,23
7:41,21,23
7:19,21,23
7:19,21,23
7:10,23,23
6:43,23,23
6:43,23,23
6:39,23,23
6:39,23,23
6:39,23,24
6:39,23,25
6:20,23,25
6:20,23,25
6:14,23,25
6:14,23,25
6:05,23,25
6:05,23,25
5:58,23,25
5:56,23,25
5:56,23,25
5:51,23,25
5:52,23,25
5:51,23,25
5:51,23,25
5:51,23,25
5:45,23,25
5:44,23,25
5:37,25,25
5:15,25,27
5:03,25,27
5:03,25,27
5:03,25,28
4:40,25,28
4:40,25,28
4:27,27,28
4:10,27,28
4:10,27,28
3:49,27,28
3:49,27,28
3:39,27,28
3:39,27,28
3:32,29,28
3:21,29,28
3:21,29,28
3:07,29,28
3:07,29,28
2:46,29,28
2:46,29,28
2:22,29,28
2:22,29,28
1:58,29,28
1:58,29,28
1:51,29,30
1:48,29,30
1:37,31,30
1:25,31,30
1:25,31,30
1:17,33,30
1:17,33,30
0:56,33,30
0:56,33,30
0:49,33,32
0:35,35,32
0:03,35,34
0:00,35,34
20:00,35,34
19:46,37,34
19:15,37,34
19:15,37,34
19:08,40,34
18:39,40,34
18:26,40,37
18:03,42,37
17:47,42,37
17:47,42,37
17:46,42,37
17:45,42,37
17:24,42,37
17:24,42,37
17:18,42,37
17:18,42,37
17:10,42,37
17:10,42,37
17:05,42,39
16:53,42,39
16:53,42,39
16:42,42,39
16:42,42,39
16:28,42,39
16:28,42,39
16:21,42,39
16:21,42,39
16:15,42,42
16:07,42,42
15:55,44,42
15:25,44,42
15:25,44,42
15:13,44,42
15:13,44,42
15:11,44,42
15:11,44,42
14:54,44,42
14:54,44,42
14:54,44,43
14:43,44,43
14:43,44,43
14:19,44,43
13:57,46,43
13:46,46,43
13:46,46,43
13:33,48,43
13:15,48,43
13:15,48,43
13:15,48,43
13:00,48,43
13:00,48,43
12:58,50,43
12:58,50,43
12:58,50,44
12:58,50,45
12:37,50,45
12:36,50,45
12:22,50,45
12:20,50,45
12:21,50,45
12:22,50,45
12:20,50,45
12:21,50,45
12:20,50,45
12:20,50,45
11:49,50,45
11:49,50,45
11:35,50,45
11:35,50,45
11:25,50,45
11:24,50,45
11:24,50,45
10:49,50,45
10:49,50,45
10:46,50,45
10:36,52,45
10:26,52,45
10:26,52,45
10:24,54,45
10:20,54,45
9:55,54,45
9:55,54,45
9:48,57,45
9:48,57,45
9:48,58,45
9:37,58,45
9:37,58,45
9:37,58,46
9:22,58,46
9:22,58,46
8:49,58,48
8:29,58,48
8:27,58,48
8:27,58,48
8:07,61,48
7:53,61,48
7:53,61,48
7:53,61,49
7:53,61,50
7:29,61,50
7:29,61,50
6:53,61,50
6:53,61,50
6:48,61,50
6:48,61,50
6:35,61,52
6:13,61,52
6:13,61,52
5:49,61,52
5:41,61,52
5:41,61,52
5:41,61,53
5:41,61,53
5:41,61,53
5:35,61,53
5:26,61,53
5:26,61,54
5:26,61,55
5:09,63,55
5:07,63,55
5:07,64,55
5:03,64,57
4:38,66,57
4:20,66,57
4:20,66,57
3:47,66,59
3:23,66,59
3:23,66,59
3:23,66,59
2:51,66,59
2:51,66,59
2:31,66,59
2:31,66,59
2:22,66,59
2:22,66,59
2:13,66,61
1:57,68,61
1:44,68,61
1:44,68,61
1:43,68,63
1:43,68,63
1:25,70,63
1:25,70,63
1:11,70,66
1:01,70,66
1:01,71,66
1:01,72,66
0:53,72,66
0:53,72,67
0:53,72,68
0:53,72,68
0:53,72,68
0:53,72,68
0:44,72,68
0:44,72,68
0:43,72,68
0:43,73,68
0:43,74,68
0:35,74,71
0:35,74,71
0:32,74,71
0:32,74,71
0:32,75,71
0:24,75,73
0:21,75,73
0:21,76,73
0:21,76,73
0:21,76,73
0:15,76,73
0:09,76,75
0:08,76,75
0:08,77,75
0:08,78,75
0:01,78,75
0:00,78,75
