clock,away_score,home_score
19:29,0,3
19:05,2,3
18:31,2,3
18:29,2,3
18:26,2,3
18:26,2,3
18:24,4,3
18:24,4,3
18:24,5,3
18:14,5,5
17:58,5,5
17:57,5,5
17:53,5,5
17:53,5,5
17:39,7,5
17:21,7,5
17:21,7,5
17:09,9,5
16:55,9,5
16:49,9,5
16:47,9,5
16:47,9,5
16:47,9,5
16:26,9,5
16:26,9,5
16:05,9,5
16:00,9,5
15:58,11,5
15:58,11,5
15:58,11,5
15:58,11,5
15:58,11,5
15:41,11,5
15:20,11,5
15:20,11,5
15:05,11,5
15:05,11,5
14:38,13,5
14:22,13,5
14:22,13,5
14:00,13,5
13:59,13,5
13:58,13,5
13:58,13,5
13:58,14,5
13:58,14,5
13:58,14,5
13:49,14,5
13:49,14,5
13:37,14,5
13:04,16,5
12:52,16,5
12:41,16,5
12:41,16,5
12:31,16,5
12:31,16,5
12:22,16,5
12:22,16,6
12:22,16,7
12:03,16,7
12:03,16,7
12:00,16,7
12:00,16,7
12:00,17,7
11:50,17,7
11:50,17,7
11:45,19,7
11:23,19,7
11:23,19,7
11:14,20,7
11:14,20,7
11:14,21,7
10:52,21,9
10:19,21,9
10:18,21,9
10:02,21,9
9:46,21,9
9:46,21,10
9:46,21,10
9:36,21,10
9:36,21,10
9:24,21,11
9:24,21,11
9:24,21,12
8:51,21,12
8:51,21,12
8:37,21,13
8:37,21,13
8:37,21,14
8:20,21,14
8:20,21,14
8:05,21,16
7:53,21,16
7:53,21,16
7:53,22,16
7:53,23,16
7:39,23,18
7:39,23,18
7:39,23,19
7:06,23,19
7:05,23,19
7:02,23,19
7:02,23,20
7:02,23,20
7:02,23,20
6:47,25,20
6:32,25,20
6:32,25,20
6:32,25,21
6:13,25,21
5:59,25,21
5:59,25,21
5:57,25,23
5:57,25,23
5:49,28,23
5:38,28,23
5:21,28,23
5:21,28,23
5:21,29,23
5:05,29,23
5:05,29,23
5:01,29,25
4:50,31,25
4:43,31,25
4:43,31,25
4:06,33,25
4:05,33,25
3:47,33,28
3:22,33,28
3:22,33,28
3:13,33,28
3:13,33,28
3:03,33,28
3:03,33,28
3:03,34,28
3:03,35,28
2:45,35,28
2:45,35,28
2:26,35,28
2:05,35,28
2:05,35,28
2:04,35,28
2:04,35,28
2:04,35,28
2:04,35,28
1:51,35,30
1:51,35,30
1:51,35,31
1:45,35,31
1:45,35,31
1:45,36,31
1:30,36,31
1:06,36,31
1:06,36,31
1:05,36,31
1:05,36,32
1:05,36,32
1:05,36,32
1:03,36,32
1:02,36,32
1:00,36,35
0:21,36,35
0:21,36,35
0:16,36,35
0:16,36,35
0:03,36,35
0:03,36,35
0:03,36,36
0:00,36,36
19:45,36,36
19:45,36,36
19:43,38,36
19:21,38,36
19:21,38,36
19:15,40,36
19:15,40,36
19:15,41,36
19:03,41,38
19:03,41,38
19:03,41,39
18:31,41,39
18:20,41,39
18:20,41,39
18:14,41,39
18:13,41,39
18:12,41,39
18:12,41,39
18:02,41,39
18:02,41,39
17:51,41,39
17:51,41,39
17:49,41,39
17:33,41,39
17:33,41,39
17:26,41,39
17:18,41,39
17:17,41,39
17:16,43,39
17:15,43,39
17:15,44,39
16:56,44,39
16:56,44,39
16:50,46,39
16:46,46,39
16:29,46,39
16:29,46,39
16:28,46,39
16:26,46,39
16:22,46,39
16:19,46,39
16:10,46,39
16:10,47,39
16:10,48,39
15:58,48,39
15:58,48,39
15:58,48,39
15:47,48,39
15:47,48,40
15:47,48,41
15:18,48,41
15:17,48,41
15:13,48,41
15:13,48,41
14:15,48,41
14:15,48,41
13:51,48,44
13:28,48,44
13:11,48,44
13:05,48,44
13:04,48,44
12:41,48,44
12:39,48,44
12:36,50,44
12:23,50,44
12:23,50,44
12:01,50,44
11:58,50,44
11:58,50,44
11:39,50,44
11:39,50,44
11:30,50,44
11:19,50,44
11:19,50,44
11:04,50,44
11:04,50,44
11:01,50,44
11:01,50,44
11:01,50,44
10:42,50,44
10:42,50,44
10:16,50,47
9:41,52,47
9:26,52,47
9:26,52,47
9:20,52,47
9:16,52,50
9:00,52,50
9:00,52,50
8:56,52,50
8:56,52,50
8:56,52,50
8:56,52,50
8:35,52,50
8:35,53,50
8:35,53,50
8:35,53,50
8:25,53,50
8:25,53,50
7:53,53,50
7:53,53,50
7:42,53,52
7:30,55,52
7:13,55,54
7:13,55,54
7:13,55,54
7:13,55,55
6:58,55,55
6:58,55,55
6:55,55,55
6:50,55,58
6:11,55,58
6:11,55,58
5:57,55,61
5:47,55,61
5:38,55,61
5:38,56,61
5:38,56,61
5:38,56,61
5:16,56,61
5:16,56,61
4:50,58,61
4:35,58,61
4:35,58,62
4:35,58,63
4:23,58,63
4:23,58,63
4:23,58,63
4:04,58,63
3:56,58,63
3:55,58,63
3:53,58,65
3:35,58,65
3:35,58,65
3:35,58,65
3:18,58,67
2:57,58,67
2:57,58,67
2:57,58,67
2:31,58,67
2:31,58,67
2:25,58,67
2:25,58,67
2:24,58,67
2:22,60,67
2:01,60,67
1:48,60,67
1:48,60,67
1:36,60,67
1:36,60,67
1:16,60,69
1:16,60,69
1:16,60,69
1:16,60,69
1:13,60,69
1:12,60,69
1:10,60,69
1:10,60,69
1:10,60,70
0:46,60,70
0:46,61,70
0:46,62,70
0:40,62,70
0:39,62,70
0:37,64,70
0:33,64,70
0:33,64,71
0:33,64,72
0:24,64,72
0:24,64,72
0:13,64,72
0:13,64,72
0:13,64,73
0:03,64,73
0:03,64,73
0:00,64,73
