clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:26,0,2
19:14,0,2
19:14,0,2
18:54,0,5
18:25,2,5
18:00,2,7
17:48,2,7
17:48,2,7
17:34,2,7
17:34,2,7
17:14,2,7
17:14,2,7
16:56,2,7
16:46,2,7
16:46,2,7
16:41,2,7
16:41,2,7
16:20,2,7
16:20,2,7
16:10,2,7
16:10,2,7
16:10,2,7
16:10,2,7
15:59,2,7
15:44,2,7
15:44,2,7
15:21,2,7
15:21,2,7
15:08,2,7
15:08,2,7
15:02,2,7
15:02,2,7
15:02,2,7
15:02,2,7
15:02,2,7
15:02,2,7
14:42,2,7
14:42,2,7
14:33,2,7
14:33,2,7
14:33,2,7
14:14,2,7
14:14,2,7
14:14,4,7
13:58,4,7
13:58,4,7
13:46,4,7
13:46,4,7
13:36,4,7
13:36,4,7
13:28,7,7
12:57,7,10
12:36,7,10
12:36,7,10
12:24,7,10
12:24,7,10
12:16,10,10
11:46,10,12
11:24,13,12
10:57,13,12
10:57,13,12
10:50,16,12
10:27,16,14
10:04,18,14
9:39,18,14
9:39,18,14
9:36,18,14
9:36,18,14
9:32,18,16
9:12,18,16
9:12,18,16
9:02,18,19
8:39,18,19
8:39,18,19
8:22,18,19
8:13,18,19
8:13,18,19
7:56,18,19
7:56,18,19
7:33,18,19
7:33,18,19
7:16,18,21
6:44,18,21
6:44,18,21
6:15,18,23
6:04,18,23
5:52,18,23
5:52,18,23
5:17,18,23
5:17,18,23
5:07,20,23
4:43,20,23
4:36,20,26
4:15,20,26
4:15,20,26
4:15,20,26
4:15,20,26
4:09,22,26
3:52,22,29
3:34,22,29
3:34,22,29
3:31,22,29
3:31,22,29
3:14,24,29
2:58,24,29
2:58,24,29
2:23,24,29
2:23,24,29
2:11,24,29
1:52,24,29
1:52,24,29
1:13,24,29
1:13,24,29
1:01,24,29
1:01,24,29
0:35,24,29
0:34,24,29
0:05,24,29
0:01,26,29
0:00,26,29
20:00,26,29
19:41,26,29
19:41,26,29
19:18,26,29
19:18,26,29
19:18,26,29
19:18,26,29
19:05,26,29
19:05,26,29
19:05,26,29
18:57,26,29
18:57,26,29
18:57,26,29
18:57,28,29
18:25,28,29
18:25,28,29
18:19,28,29
18:19,28,30
18:19,28,31
18:08,28,31
18:01,28,31
17:34,28,31
17:34,28,31
17:26,30,31
16:49,30,31
16:49,30,31
16:28,30,31
16:28,30,31
16:00,30,31
15:47,30,31
15:47,30,31
15:47,30,31
15:47,30,31
15:47,30,31
15:17,30,31
15:17,30,31
15:10,30,31
15:10,30,31
15:05,30,31
15:05,30,31
14:56,30,31
14:56,30,31
14:45,30,31
14:30,30,31
14:30,30,31
14:20,30,34
14:03,33,34
13:30,33,34
13:23,33,34
13:23,33,34
13:01,33,34
13:01,33,34
12:30,35,34
12:23,35,34
12:05,35,34
12:02,35,36
11:30,37,36
11:01,37,36
11:01,37,36
10:54,37,36
10:48,37,36
10:48,37,36
10:38,37,36
10:29,37,38
10:29,37,38
10:29,37,38
10:29,37,38
10:13,37,40
9:48,37,40
9:48,37,40
9:37,37,40
9:37,38,40
9:37,39,40
9:22,39,43
9:01,39,43
9:01,39,43
8:53,39,46
8:49,39,46
8:37,39,46
8:37,39,46
8:32,39,46
8:32,39,46
8:19,41,46
8:19,41,46
8:19,42,46
8:08,42,46
8:08,42,46
8:08,42,46
8:03,42,46
8:03,42,46
8:00,42,46
7:48,42,46
7:48,42,46
7:32,,undefined
7:26,42,46
7:26,42,46
7:10,42,46
7:09,42,46
7:09,42,47
7:09,42,48
6:41,42,48
6:41,42,48
6:34,45,48
6:08,45,50
5:48,48,50
5:21,48,50
5:21,48,50
5:15,48,52
4:54,48,52
4:54,48,52
4:54,50,52
4:21,50,52
4:21,50,52
4:21,50,52
4:21,50,52
4:04,52,52
3:56,52,52
3:47,52,52
3:47,52,52
3:23,54,52
3:03,54,52
3:03,54,52
3:03,54,52
2:32,54,52
2:32,54,52
1:59,54,52
1:59,54,52
1:59,54,52
1:55,54,54
1:24,54,54
1:24,55,54
1:24,55,54
1:24,55,54
1:00,55,57
0:54,55,57
0:46,55,57
0:46,55,57
0:36,55,57
0:36,55,58
0:36,55,59
0:23,55,59
0:23,55,59
0:23,55,59
0:23,55,59
0:23,55,59
0:23,56,59
0:23,57,59
0:22,57,59
0:15,57,59
0:15,57,60
0:15,57,61
0:09,57,61
0:09,57,61
0:09,59,61
0:07,59,61
0:07,59,62
0:07,59,63
0:07,59,63
0:02,59,63
0:02,59,63
0:00,59,63
