clock,away_score,home_score
19:36,0,0
19:36,0,0
19:36,0,0
19:36,0,0
19:36,0,0
19:36,0,0
19:15,0,0
19:15,1,0
19:15,2,0
18:42,4,0
18:24,4,2
17:49,4,2
17:49,4,2
17:48,4,2
17:31,4,2
17:31,4,2
17:20,4,2
17:19,4,2
17:15,4,4
16:57,7,4
16:34,7,6
16:16,7,6
16:16,7,6
16:04,7,6
16:04,7,6
16:04,7,6
15:58,7,6
15:35,7,6
15:33,7,6
15:29,7,6
15:29,7,6
15:25,9,6
15:00,9,6
14:59,9,6
14:49,12,6
14:21,12,8
13:59,12,8
13:59,12,8
13:56,12,8
13:56,12,8
13:54,12,8
13:54,13,8
13:54,14,8
13:34,14,10
13:19,16,10
12:57,16,12
12:40,16,12
12:40,16,12
12:38,16,12
12:32,16,12
12:10,16,12
11:58,16,15
11:42,18,15
11:32,18,15
11:32,18,15
11:30,18,15
11:30,18,15
11:17,18,15
11:02,18,17
10:49,18,17
10:35,18,20
10:30,18,20
10:09,21,20
9:38,21,22
9:29,21,22
9:28,21,22
9:25,21,24
9:00,21,24
9:00,21,24
8:53,21,26
8:29,21,26
8:21,21,26
8:21,21,26
7:55,21,28
7:26,23,28
7:07,23,28
7:06,23,28
7:05,23,28
7:04,25,28
6:42,25,30
6:10,27,30
5:48,27,30
5:47,27,30
5:36,27,30
5:36,27,30
5:10,27,30
5:10,27,30
5:00,27,30
5:00,27,30
4:47,27,30
4:47,27,30
4:30,27,32
3:56,29,32
3:31,29,32
3:31,29,32
3:26,32,32
3:12,32,32
3:12,32,32
3:04,32,32
3:04,32,32
2:51,32,34
2:33,32,34
2:17,32,34
2:17,32,34
2:08,32,34
1:38,34,34
1:05,34,34
1:05,34,34
0:48,36,34
0:31,36,34
0:00,,undefined
0:08,36,34
0:08,36,34
0:00,36,34
19:45,36,34
19:45,36,34
19:27,38,34
19:14,38,34
19:14,38,34
19:09,38,34
19:09,38,34
19:08,38,34
18:49,38,34
18:49,38,34
18:28,38,34
18:25,38,34
18:22,38,36
18:07,38,36
18:07,38,36
18:00,38,38
17:42,40,38
17:25,40,38
17:25,40,38
17:06,42,38
16:57,42,38
16:56,42,38
16:53,42,38
16:53,42,38
16:43,42,38
16:42,42,38
16:42,42,38
16:22,42,38
16:22,42,38
16:19,42,40
15:45,42,40
15:45,42,40
15:39,42,42
15:13,44,42
14:47,44,44
14:17,44,44
14:17,44,44
14:14,44,44
14:14,44,44
14:07,44,46
14:07,44,46
14:07,44,46
14:06,44,46
14:06,44,46
13:35,44,46
13:35,44,46
13:11,44,46
13:08,44,46
12:46,47,46
12:30,47,46
12:29,47,46
12:28,49,46
12:26,49,46
12:13,49,48
11:50,52,48
11:39,52,48
11:39,52,48
11:30,52,48
11:05,54,48
11:00,54,48
10:58,55,48
10:41,55,48
10:41,55,48
10:36,55,50
10:13,55,50
10:04,55,50
9:44,55,50
9:44,55,50
9:44,55,51
9:26,55,51
9:26,55,51
9:10,55,51
9:10,55,51
8:55,55,53
8:35,58,53
8:16,58,53
8:05,58,53
8:05,58,53
7:42,58,53
7:42,58,53
7:40,58,53
7:31,58,53
7:31,58,53
7:12,58,53
7:12,58,53
7:06,58,56
6:45,58,56
6:45,58,56
6:26,58,56
6:26,58,56
6:11,58,56
5:59,58,56
5:58,58,56
5:52,58,56
5:52,58,56
5:26,58,56
5:26,58,56
5:19,58,56
5:19,59,56
5:19,60,56
4:51,60,56
4:51,60,56
4:48,60,56
4:32,60,56
4:32,60,56
4:32,61,56
4:13,61,58
3:50,61,58
3:50,61,58
3:50,62,58
3:50,62,58
3:50,62,58
3:24,62,58
3:24,62,58
3:09,62,58
3:09,62,59
3:09,62,60
2:54,64,60
2:40,64,60
2:40,64,61
2:40,64,62
2:18,64,62
2:18,64,62
2:12,64,62
2:11,64,62
2:08,64,62
2:08,64,62
1:44,64,62
1:42,64,62
1:19,64,64
1:07,64,64
0:56,64,64
0:56,64,64
0:39,64,64
0:38,64,64
0:11,64,64
0:00,,undefined
0:00,,undefined
0:02,66,64
