clock,away_score,home_score
19:46,0,0
19:46,0,0
19:15,0,0
19:15,0,0
18:59,0,0
18:59,0,0
18:43,2,0
18:25,2,0
18:25,2,0
17:59,2,0
17:58,2,0
17:54,2,0
17:54,2,1
17:54,2,2
17:37,2,2
17:36,2,2
17:34,2,4
17:19,2,4
17:07,2,4
17:07,2,4
17:05,2,4
16:57,2,4
16:57,2,4
16:51,2,4
16:51,2,4
16:35,2,4
16:35,2,4
16:11,2,4
16:11,2,4
15:52,2,6
15:38,2,6
15:37,2,6
15:34,2,8
15:33,2,8
15:12,2,8
15:12,2,8
15:11,2,8
14:56,2,8
14:56,2,8
14:24,2,8
14:24,2,8
14:22,2,8
14:22,2,8
13:58,2,11
13:47,2,11
13:47,3,11
13:47,3,11
13:47,3,11
13:35,3,11
13:18,3,11
13:18,4,11
13:18,5,11
13:04,5,13
12:44,5,13
12:44,5,13
12:41,7,13
12:32,7,13
12:32,7,13
12:10,7,13
12:10,7,13
12:06,7,13
12:06,7,13
11:48,9,13
11:21,9,13
11:21,9,13
11:06,9,13
10:55,9,15
10:30,9,15
10:30,9,15
10:18,9,17
10:05,9,17
10:05,9,17
9:54,9,17
9:54,9,17
9:41,9,17
9:41,9,17
9:40,9,17
9:40,9,17
9:06,12,17
8:43,12,17
8:43,12,17
8:27,12,17
8:26,12,17
8:23,12,17
8:23,12,17
8:21,12,17
8:19,12,19
8:06,12,19
8:05,12,19
7:42,12,22
7:18,12,22
7:18,12,22
7:14,14,22
6:59,14,24
6:31,14,24
6:31,14,24
6:16,14,24
6:01,14,24
6:01,14,24
5:32,14,24
5:32,15,24
5:32,16,24
5:07,16,27
4:41,16,27
4:39,16,27
4:36,16,29
4:25,16,29
3:55,16,29
3:55,16,29
3:53,16,29
3:53,16,29
3:53,16,30
3:53,16,31
3:30,16,31
3:30,16,31
3:25,16,33
3:06,16,33
3:06,16,33
3:01,16,33
2:58,16,33
2:57,16,33
2:52,16,36
2:41,16,36
2:16,16,36
2:16,16,36
2:07,16,36
2:07,16,36
1:59,16,36
1:59,17,36
1:59,18,36
1:46,18,36
1:46,18,37
1:46,18,38
1:38,18,38
1:38,18,38
1:38,18,38
1:30,18,38
1:20,18,40
1:03,21,40
0:47,21,43
0:38,21,43
0:38,22,43
0:38,22,43
0:38,22,43
0:05,22,46
0:00,22,46
0:00,22,46
0:00,22,46
19:51,22,46
19:34,24,46
19:13,24,46
19:13,24,47
19:13,24,48
18:55,24,48
18:54,24,48
18:44,24,48
18:25,24,48
18:25,24,48
18:15,24,48
18:06,24,48
18:06,24,48
18:06,26,48
17:56,26,48
17:56,26,49
17:56,26,50
17:37,26,50
17:34,26,50
17:27,26,50
17:25,26,50
17:20,26,50
17:15,26,52
16:59,26,52
16:59,26,52
16:51,26,54
16:46,26,54
16:32,26,54
16:31,26,54
16:17,26,54
16:16,26,54
16:09,26,54
16:04,26,54
16:04,26,54
15:57,26,54
15:56,26,54
15:34,26,57
15:21,26,57
15:21,26,57
15:16,26,57
15:16,26,57
15:13,26,59
15:01,26,59
15:01,26,59
14:48,26,59
14:48,26,59
14:16,26,59
14:16,26,59
14:15,26,59
13:54,26,59
13:54,26,59
13:50,26,59
13:50,26,59
13:49,26,61
13:49,26,61
13:49,26,62
13:35,26,62
13:33,26,62
13:33,26,62
13:29,26,62
13:29,26,62
13:14,26,62
13:14,27,62
13:14,28,62
13:06,28,62
13:06,28,63
13:06,28,64
12:54,30,64
12:39,30,66
12:30,30,66
12:30,30,66
12:29,30,66
12:20,30,69
11:58,30,69
11:58,30,69
11:57,30,69
11:57,30,69
11:50,30,69
11:50,30,69
11:35,30,69
11:35,30,69
11:25,30,72
11:11,30,72
11:11,31,72
11:11,32,72
10:55,32,72
10:55,32,72
10:47,32,72
10:47,32,72
10:46,32,72
10:44,32,72
10:43,32,72
10:40,32,72
10:40,32,72
10:36,32,74
10:19,32,74
10:02,32,74
9:28,32,74
9:28,32,74
9:12,32,74
9:12,32,74
9:08,32,74
9:08,33,74
9:08,34,74
8:55,34,77
8:32,34,77
8:32,34,77
8:30,36,77
8:30,36,77
8:30,37,77
7:58,37,77
7:57,37,77
7:53,37,77
7:53,37,77
7:53,37,77
7:29,37,77
7:29,37,77
7:26,37,77
7:26,37,77
7:14,37,77
7:14,37,77
7:03,37,77
7:02,37,77
6:43,37,77
6:43,37,77
6:23,37,77
6:23,37,77
6:01,37,77
6:01,37,77
6:01,37,77
5:37,37,77
5:37,37,77
5:31,37,79
5:19,37,79
5:19,37,79
5:17,37,79
5:17,37,79
5:16,37,79
5:13,39,79
5:03,39,79
5:03,39,79
4:57,39,81
4:46,39,81
4:46,39,81
4:45,39,81
4:29,39,81
4:29,39,81
4:02,41,81
3:53,41,83
3:39,41,83
3:39,41,83
3:19,41,86
3:14,41,86
3:14,41,86
3:14,42,86
3:14,43,86
3:04,43,86
3:01,43,86
3:01,43,86
2:47,43,86
2:47,43,86
2:47,43,87
2:33,43,87
2:28,43,87
2:19,43,87
2:19,43,87
2:16,45,87
2:06,45,87
2:06,45,87
1:57,47,87
1:40,47,87
1:40,47,88
1:40,47,88
1:40,47,88
1:30,50,88
1:30,50,88
1:30,51,88
1:17,51,90
0:55,51,90
0:55,51,90
0:40,51,90
0:40,51,90
0:40,51,90
0:40,51,90
0:30,53,90
0:28,53,90
0:23,53,90
0:23,53,90
0:00,53,90
