clock,away_score,home_score
19:44,0,0
19:44,0,0
19:26,0,0
19:26,0,0
19:24,0,0
18:57,0,0
18:38,0,0
18:38,0,0
18:19,0,0
18:19,0,0
18:19,0,0
18:13,0,0
18:13,0,0
18:04,0,2
17:48,0,2
17:48,0,2
17:42,2,2
17:19,2,4
16:56,2,4
16:56,2,4
16:56,2,4
16:53,2,4
16:42,2,4
16:42,3,4
16:42,3,4
16:42,3,4
16:22,3,4
16:22,3,4
15:50,5,4
15:29,5,7
15:07,5,7
15:07,5,7
15:07,5,7
14:52,5,9
14:32,5,9
14:05,5,9
14:05,5,9
14:03,5,9
14:03,5,9
13:45,5,9
13:45,5,9
13:41,7,9
13:17,7,9
13:17,7,10
13:17,7,10
13:17,7,10
12:53,9,10
12:14,9,10
12:14,9,10
12:10,9,10
12:08,9,10
12:08,9,10
11:58,11,10
11:38,11,10
11:38,11,10
11:32,11,10
11:32,11,10
11:21,14,10
11:04,14,12
10:40,16,12
10:18,16,12
10:18,16,12
10:04,16,12
10:04,16,12
9:57,16,12
9:55,16,12
9:53,16,12
9:53,16,12
9:48,16,12
9:23,16,12
9:23,16,12
9:07,16,12
9:07,16,12
8:47,16,12
8:47,16,12
8:47,16,13
8:29,16,13
8:29,16,13
8:25,18,13
8:00,18,13
7:48,18,13
7:48,18,13
7:47,18,13
7:47,18,13
7:32,20,13
7:02,20,15
6:57,20,15
6:56,20,15
6:56,20,15
6:44,20,15
6:44,20,15
6:35,20,15
6:35,20,15
6:35,20,15
6:35,20,15
6:21,20,15
6:21,20,15
6:02,20,15
6:02,20,15
5:43,22,15
5:17,22,17
5:09,22,17
5:09,22,17
5:03,22,17
5:02,22,17
5:02,22,17
4:50,24,17
4:50,24,17
4:50,25,17
4:28,25,17
4:28,25,17
4:11,25,17
4:10,25,17
4:06,25,17
4:06,25,17
4:00,25,17
4:00,25,17
4:00,25,17
3:53,25,17
3:53,25,17
3:53,26,17
3:53,26,17
3:53,26,17
3:35,26,17
3:35,26,17
3:33,26,17
3:31,26,19
3:25,29,19
2:47,29,19
2:47,29,19
2:31,29,19
2:31,29,19
2:28,29,19
2:17,29,19
2:17,29,19
2:17,29,19
1:54,29,19
1:54,29,19
1:50,29,19
1:50,29,19
1:49,29,19
1:43,29,19
1:43,29,19
1:38,32,19
1:35,32,19
1:04,32,19
1:04,32,19
1:01,32,19
1:01,32,19
1:01,32,19
1:01,32,19
0:41,32,19
0:41,32,19
0:34,35,19
0:06,35,22
0:01,35,22
0:00,,undefined
19:30,35,22
19:23,35,22
19:23,35,22
19:22,35,22
19:06,35,22
19:06,35,22
18:58,35,22
18:58,35,22
18:54,35,22
18:54,35,22
18:53,35,22
18:47,35,22
18:47,35,22
18:22,35,22
18:01,35,22
18:01,35,23
18:01,35,24
17:53,35,24
17:52,35,24
17:50,35,26
17:48,35,26
17:26,35,26
17:25,35,26
17:25,35,26
17:18,35,26
17:18,35,26
17:17,35,26
16:48,35,28
16:19,35,28
16:18,35,28
16:18,35,28
16:00,35,28
16:00,35,28
15:48,35,28
15:48,35,28
15:38,35,28
15:38,35,28
15:35,35,28
15:35,35,28
15:34,35,30
15:16,35,30
15:16,35,30
15:13,35,30
15:09,35,33
14:57,35,33
14:56,35,33
14:54,35,33
14:54,35,33
14:51,35,33
14:29,35,33
14:27,35,33
14:25,35,33
14:25,35,34
14:25,35,34
14:25,35,34
13:55,35,34
13:55,35,34
13:51,37,34
13:31,37,36
13:31,37,36
13:31,37,37
13:12,37,37
13:12,37,37
13:12,37,37
13:11,37,37
13:10,37,37
13:10,37,37
13:10,37,37
12:47,37,37
12:47,37,37
12:44,37,37
12:44,37,37
12:44,37,38
12:23,39,38
11:48,39,38
11:48,39,38
11:47,39,38
11:47,39,38
11:44,39,38
11:44,39,38
11:31,39,38
11:31,39,38
11:14,39,38
11:14,39,38
11:14,39,38
11:05,41,38
10:37,41,41
10:17,41,41
10:17,41,41
10:17,42,41
9:57,42,41
9:57,42,41
9:53,42,41
9:53,42,41
9:53,42,41
9:53,42,41
9:36,42,41
9:36,42,41
9:28,42,41
9:28,42,41
9:28,42,42
9:10,42,42
9:10,42,42
8:41,42,42
8:39,42,42
8:37,42,42
8:35,42,42
8:17,42,42
8:17,42,42
8:10,42,42
8:10,42,42
8:09,42,42
8:00,42,42
7:59,42,42
7:55,42,42
7:55,42,42
7:50,42,42
7:50,42,42
7:48,44,42
7:29,44,44
7:03,44,44
7:03,44,44
6:55,44,44
6:27,44,44
6:25,44,44
6:23,44,44
6:23,44,44
6:02,46,44
5:29,46,44
5:29,46,44
5:29,46,45
5:13,46,45
5:13,46,45
5:06,46,45
5:06,47,45
5:06,48,45
5:06,48,45
4:44,48,45
4:44,48,45
4:08,48,45
4:08,48,45
4:06,48,45
4:06,49,45
4:06,50,45
3:38,50,45
3:38,50,45
3:38,50,46
3:38,50,47
3:09,52,47
3:06,52,47
3:06,52,48
3:06,52,49
2:45,54,49
2:10,54,52
1:54,54,52
1:54,54,52
1:36,54,52
1:28,54,52
1:28,54,52
0:54,54,52
0:54,54,52
0:49,54,52
0:49,54,52
0:26,54,52
0:26,54,52
0:21,54,52
0:21,55,52
0:21,55,52
0:21,55,52
0:09,55,52
0:09,,undefined
0:03,55,52
0:03,55,52
0:00,55,52
