clock,away_score,home_score
19:24,0,0
19:24,0,1
19:24,0,1
19:24,0,1
19:03,0,1
19:03,0,1
18:48,0,3
18:30,0,3
18:30,0,3
18:06,0,3
18:06,0,3
17:47,0,3
17:47,0,3
17:15,0,3
17:15,0,3
17:10,0,3
16:57,0,3
16:57,0,3
16:47,0,3
16:47,0,3
16:26,0,3
16:26,0,3
16:11,0,3
16:11,0,3
16:07,0,3
15:45,0,3
15:45,0,3
15:41,0,3
15:31,0,3
15:30,0,3
15:15,0,3
15:14,0,3
14:58,0,5
14:58,0,5
14:58,0,6
14:46,0,6
14:46,0,6
14:46,1,6
14:46,2,6
14:22,2,9
14:00,4,9
13:36,4,9
13:36,4,9
13:18,4,9
13:18,4,9
12:59,4,9
12:59,4,9
12:55,7,9
12:17,7,11
12:17,7,11
12:17,7,12
11:57,7,12
11:53,7,12
11:53,7,12
11:23,7,12
11:23,7,12
11:23,7,12
11:18,7,12
11:18,7,12
11:07,7,12
11:07,7,12
11:01,7,12
10:38,7,15
10:17,10,15
9:57,10,15
9:57,10,15
9:46,12,15
9:15,12,18
9:00,12,18
9:00,12,18
8:49,12,18
8:49,12,18
8:35,14,18
8:35,14,18
8:35,14,18
8:35,14,18
8:18,14,21
7:50,14,21
7:49,14,21
7:45,14,21
7:45,14,21
7:31,14,21
7:30,14,21
7:28,14,21
7:28,14,21
7:16,14,21
7:16,14,21
7:15,14,21
7:12,14,21
7:10,14,21
6:43,16,21
6:43,16,21
6:25,16,21
6:25,16,21
5:59,16,24
5:49,16,24
5:49,16,24
5:28,16,27
5:10,16,27
5:10,16,27
4:42,16,29
4:35,16,29
4:15,16,29
4:15,16,29
4:12,16,29
3:59,18,29
3:59,18,29
3:59,18,29
3:59,18,29
3:59,18,29
3:50,18,29
3:19,18,29
3:19,18,29
3:18,18,29
3:18,19,29
3:18,19,29
3:18,19,29
3:07,19,29
3:07,19,30
3:07,19,30
3:07,19,30
2:54,21,30
2:39,21,30
2:39,21,31
2:39,21,32
2:19,23,32
1:59,23,32
1:46,26,32
1:30,26,32
1:30,26,33
1:30,26,34
1:10,26,34
1:10,26,34
1:00,26,34
1:00,26,34
0:49,28,34
0:29,28,34
0:29,28,34
0:24,28,36
0:03,30,36
0:00,30,36
19:31,30,36
19:31,30,36
19:23,30,36
19:10,32,36
18:51,32,36
18:51,32,36
18:31,34,36
18:03,34,36
17:59,34,36
17:59,34,36
17:39,34,36
17:39,34,36
17:37,34,36
17:29,36,36
17:16,36,36
17:01,36,36
17:01,36,36
17:01,36,36
16:52,36,39
16:29,36,39
16:29,36,39
16:20,36,39
16:20,36,39
16:11,36,39
16:11,36,39
16:11,37,39
16:11,37,39
16:10,37,39
16:07,37,39
16:07,37,39
15:32,37,39
15:32,37,39
15:31,37,39
15:30,37,39
15:30,37,39
15:08,39,39
14:45,39,39
14:43,39,39
14:42,39,39
14:36,39,39
14:36,40,39
14:36,41,39
14:22,41,39
14:22,41,39
14:09,41,39
14:09,41,39
14:01,41,39
14:01,41,40
14:01,41,40
14:01,41,40
13:51,43,40
13:37,43,40
13:37,43,40
13:22,43,40
13:22,43,40
13:22,43,40
13:10,43,40
13:09,43,40
13:06,43,40
13:06,43,40
13:00,45,40
12:32,45,40
12:32,45,40
12:32,45,40
12:32,45,40
12:32,45,41
12:11,45,41
12:11,46,41
12:11,47,41
11:46,47,44
11:32,47,44
11:18,47,44
11:18,47,44
11:00,47,46
10:49,49,46
10:34,49,48
10:34,49,48
10:34,49,49
10:25,49,49
10:19,49,49
10:19,49,49
10:13,49,49
10:12,49,49
10:09,52,49
10:06,52,49
9:42,52,49
9:42,52,49
9:41,52,49
9:37,52,49
9:37,53,49
9:37,54,49
9:23,54,49
9:23,54,50
9:23,54,51
9:08,54,51
8:51,54,53
8:26,54,53
8:26,54,53
8:18,54,55
7:48,54,55
7:48,54,55
7:48,54,55
7:31,54,57
7:15,54,57
7:15,54,57
6:54,54,57
6:54,54,57
6:43,56,57
6:27,56,57
6:27,56,58
6:27,56,59
5:59,59,59
5:48,59,59
5:27,59,61
5:12,59,61
5:12,59,61
5:09,61,61
4:53,61,61
4:53,61,61
4:38,61,61
4:37,61,61
4:24,61,64
4:05,61,64
4:05,61,64
3:44,61,67
3:29,61,67
3:29,61,67
3:25,61,67
3:25,61,67
3:23,61,67
3:18,61,67
3:18,61,67
3:10,63,67
3:03,63,67
2:42,63,67
2:41,63,67
2:39,63,67
2:39,63,67
2:22,63,67
2:22,63,67
2:22,63,68
2:22,63,69
1:59,65,69
1:23,65,69
1:23,65,69
1:19,65,69
1:19,65,70
1:19,65,70
1:19,65,70
1:04,65,70
1:04,65,70
1:03,67,70
1:03,67,70
0:53,67,70
0:53,67,71
0:53,67,71
0:53,67,71
0:44,67,71
0:44,67,71
0:41,67,71
0:39,70,71
0:39,70,71
0:39,,undefined
0:37,70,71
0:37,70,72
0:37,70,73
0:29,70,73
0:29,70,73
0:25,70,73
0:25,70,73
0:18,70,73
0:18,71,73
0:18,71,73
0:18,72,73
0:16,72,73
0:16,72,74
0:16,72,75
0:04,72,75
0:04,72,75
0:00,72,75
