clock,away_score,home_score
19:38,0,0
19:38,0,0
19:21,0,0
18:58,2,0
18:35,2,2
18:03,2,2
18:03,2,2
18:01,2,2
17:44,2,4
17:19,4,4
16:57,4,4
16:57,4,4
16:40,4,4
16:11,4,7
15:38,7,7
15:13,7,7
15:13,7,7
15:06,7,7
15:06,7,7
14:41,9,7
14:30,9,7
14:09,9,7
14:09,9,7
14:05,9,9
13:48,9,9
13:45,9,11
13:14,9,11
13:14,9,11
12:44,9,11
12:44,9,11
12:40,9,11
12:40,9,11
12:28,9,11
12:28,9,11
12:27,9,11
12:22,9,11
12:22,9,12
12:22,9,13
12:13,9,13
12:13,9,13
12:03,9,13
12:03,9,13
11:57,9,13
11:36,9,13
11:07,9,13
11:07,9,13
10:48,9,16
10:20,9,16
10:20,9,16
10:05,9,16
10:05,9,16
10:00,9,16
10:00,9,16
9:48,9,16
9:48,9,16
9:45,9,16
9:45,9,16
9:36,9,19
9:34,9,19
9:17,9,19
8:46,9,19
8:45,9,19
8:29,11,19
8:10,11,19
7:56,11,22
7:36,14,22
7:15,14,25
6:55,14,25
6:55,14,25
6:49,14,25
6:49,14,25
6:43,14,25
6:42,14,25
6:34,16,25
6:17,16,25
6:17,16,25
6:00,16,25
6:00,16,25
5:55,16,25
5:55,16,25
5:41,16,25
5:41,16,25
5:34,16,25
5:34,16,25
5:34,16,25
5:22,16,25
5:02,16,25
5:02,16,25
4:54,16,27
4:54,16,27
4:54,16,27
4:54,16,28
4:23,16,28
4:23,17,28
4:23,18,28
3:52,18,31
3:34,18,31
3:34,18,31
3:17,18,31
3:17,18,31
2:51,20,31
2:25,20,31
2:25,20,31
1:53,20,31
1:50,20,31
1:50,20,32
1:50,20,33
1:16,20,33
1:16,20,33
1:11,20,33
1:11,20,33
1:02,20,33
1:02,20,34
1:02,20,35
0:42,20,35
0:42,20,35
0:08,20,38
0:00,20,38
19:45,20,38
19:45,20,38
19:41,20,38
19:41,20,38
19:39,20,38
19:19,20,38
19:18,20,38
19:16,20,38
19:15,20,38
19:15,21,38
19:15,21,38
19:15,21,38
18:44,21,38
18:44,21,38
18:41,21,40
18:09,21,40
18:09,21,40
17:59,21,40
17:59,21,40
17:24,21,40
17:24,21,40
17:20,21,40
17:11,21,42
16:56,23,42
16:34,23,42
16:33,23,42
16:23,23,42
16:23,23,42
16:20,23,42
16:17,25,42
16:05,25,42
16:05,25,42
16:05,25,42
15:59,25,42
15:56,25,42
15:55,25,42
15:41,25,42
15:07,25,42
15:07,25,42
15:05,25,42
15:00,25,42
14:50,25,42
14:48,25,42
14:20,25,42
14:20,25,42
14:12,25,42
14:12,25,42
13:52,25,42
13:42,25,42
13:42,25,42
13:42,25,43
13:26,27,43
13:11,27,43
13:08,27,43
13:08,27,43
12:56,27,43
12:36,27,46
12:11,29,46
11:51,29,46
11:51,29,46
11:42,31,46
11:19,31,46
11:16,31,46
11:14,33,46
10:58,33,46
10:45,33,46
10:45,33,46
10:22,33,46
10:22,33,46
10:15,33,46
10:15,33,47
10:15,33,47
10:15,33,47
9:45,36,47
9:16,36,47
9:12,36,47
9:11,36,47
9:06,38,47
8:52,38,47
8:52,38,47
8:50,38,47
8:32,38,49
8:21,38,49
8:03,40,49
7:41,40,49
7:41,40,49
7:41,40,50
7:41,40,50
7:41,40,50
7:14,40,50
7:03,42,50
6:33,42,50
6:33,42,50
6:31,42,50
6:06,42,50
6:06,42,50
6:00,42,50
6:00,42,51
6:00,42,51
6:00,42,51
5:19,42,51
5:17,42,51
5:16,42,51
5:14,42,51
4:57,42,51
4:56,42,51
4:33,42,53
4:27,42,53
4:17,45,53
4:13,45,53
4:13,45,54
4:13,45,55
3:49,47,55
3:26,47,55
3:26,47,55
3:19,49,55
3:10,49,55
2:51,49,55
2:51,49,55
2:51,49,55
2:39,49,55
2:18,49,55
2:18,49,55
1:57,49,55
1:57,49,55
1:45,49,55
1:45,49,55
1:35,49,55
1:35,49,56
1:35,49,57
1:21,49,57
1:13,49,57
1:13,49,57
1:04,52,57
0:55,52,57
0:55,52,58
0:55,52,59
0:44,52,59
0:44,52,59
0:34,52,59
0:29,52,60
0:29,52,61
0:20,52,61
0:20,52,61
0:16,52,61
0:16,52,61
0:14,52,61
0:14,52,61
0:14,52,61
0:14,52,61
0:03,52,61
0:03,52,61
0:00,52,61
