clock,away_score,home_score
19:51,0,2
19:32,0,2
19:32,0,2
18:56,0,2
18:56,0,2
18:31,0,2
18:31,0,2
18:19,0,4
17:49,0,4
17:49,0,4
17:28,0,4
17:28,0,4
17:01,0,4
17:01,0,4
16:53,0,4
16:53,0,4
16:30,0,7
16:28,0,7
16:15,2,7
15:48,2,7
15:47,2,7
15:42,2,7
15:35,2,7
15:35,2,7
15:34,2,7
15:28,2,7
15:28,2,7
15:19,2,7
15:19,2,7
15:16,4,7
14:48,4,7
14:36,4,7
14:36,4,7
14:24,4,7
14:16,6,7
14:08,6,7
14:07,6,7
14:04,8,7
13:45,8,7
13:25,8,9
13:01,8,9
13:01,8,9
12:57,10,9
12:32,10,9
12:32,10,9
12:10,10,9
12:10,10,9
12:05,10,9
12:05,10,9
12:00,12,9
11:40,12,9
11:40,12,9
11:29,12,9
11:29,12,9
11:25,12,9
11:25,12,9
11:25,12,9
11:25,13,9
11:25,14,9
11:02,14,9
11:02,14,9
11:00,16,9
10:42,16,9
10:42,16,9
10:34,16,9
10:34,16,9
10:18,18,9
9:48,18,11
9:36,18,11
9:13,18,11
9:13,18,11
9:13,18,11
9:13,18,11
8:57,18,11
8:57,18,11
8:30,18,13
8:21,18,13
8:21,18,13
8:07,18,16
7:35,18,16
7:35,18,16
7:24,18,19
7:05,18,19
7:05,18,19
6:58,18,19
6:54,18,19
6:54,18,19
6:29,18,19
6:29,18,19
6:09,21,19
5:48,21,19
5:48,21,19
5:39,24,19
5:27,24,19
5:27,24,19
5:04,24,19
5:04,24,19
4:39,27,19
4:27,27,19
4:14,27,19
4:07,29,19
3:50,29,19
3:50,29,19
3:34,29,19
3:34,29,19
3:31,29,19
3:31,30,19
3:31,30,19
3:31,31,19
3:11,31,19
3:11,31,19
2:54,33,19
2:39,33,21
2:07,33,21
2:06,33,21
1:40,33,21
1:40,33,21
1:14,33,21
1:14,33,21
1:09,33,21
1:08,33,21
1:06,35,21
0:43,35,23
0:07,35,23
0:07,35,23
0:00,35,23
19:37,35,23
19:37,36,23
19:37,36,23
19:37,36,23
19:10,38,23
18:41,38,23
18:40,38,23
18:35,40,23
18:34,40,23
18:16,40,23
18:15,40,23
18:12,42,23
17:50,42,26
17:31,42,26
17:29,42,26
17:26,42,26
17:26,42,26
17:21,42,28
16:58,42,28
16:58,42,28
16:53,42,31
16:47,42,31
16:32,44,31
16:15,44,31
16:07,44,33
15:54,44,33
15:54,44,33
15:53,44,33
15:52,44,33
15:52,44,33
15:52,44,33
15:52,44,33
15:50,46,33
15:26,46,35
15:06,49,35
14:54,49,38
14:36,49,38
14:36,49,38
14:28,49,38
14:28,49,38
14:15,49,38
14:14,49,38
14:11,49,38
14:11,50,38
14:11,51,38
13:49,51,38
13:49,51,38
13:42,54,38
13:24,54,41
13:05,54,41
13:05,54,41
12:51,54,41
12:51,54,41
12:41,54,41
12:41,54,41
12:41,54,41
12:41,54,41
12:38,54,43
12:21,56,43
12:04,56,43
12:04,56,43
11:50,58,43
11:41,58,43
11:41,58,43
11:34,60,43
11:32,60,43
10:59,60,43
10:59,60,43
10:53,60,43
10:53,60,43
10:24,62,43
10:07,62,45
9:34,65,45
9:17,65,45
9:17,65,45
8:56,65,45
8:56,65,45
8:53,67,45
8:36,67,48
8:33,67,48
8:03,,undefined
8:00,67,48
7:58,67,48
7:39,67,48
7:38,67,48
7:36,67,48
7:35,67,48
7:22,69,48
7:05,69,48
7:05,69,48
7:01,69,48
7:00,69,51
6:32,69,51
6:16,69,51
6:16,70,51
6:16,71,51
6:05,71,53
5:47,71,53
5:46,71,53
5:45,71,55
5:27,71,55
5:27,71,55
5:10,71,55
5:10,71,55
4:59,71,55
4:40,74,55
4:21,74,55
4:21,74,55
4:19,74,55
4:19,74,55
4:16,74,55
4:03,77,55
3:46,77,55
3:46,77,55
3:43,77,55
3:37,77,55
3:36,77,55
3:23,77,55
3:23,77,55
3:01,77,55
3:01,77,55
2:48,77,55
2:48,77,55
2:47,77,55
2:36,77,55
2:36,77,55
2:36,77,55
2:14,77,55
2:14,77,55
2:03,77,55
2:03,77,55
1:53,77,55
1:52,77,55
1:26,77,55
1:26,77,55
1:17,77,55
1:17,77,55
1:11,77,55
1:11,77,55
1:10,77,57
1:10,77,57
1:10,77,58
0:57,77,58
0:33,77,58
0:33,77,58
0:23,77,58
0:23,77,58
0:18,77,58
0:18,77,58
0:00,77,58
