clock,away_score,home_score
20:00,0,0
19:43,3,0
19:24,3,0
19:24,3,0
19:02,3,0
19:02,3,0
18:44,3,0
18:44,3,0
18:38,3,3
18:13,5,3
17:54,5,3
17:54,5,3
17:54,5,4
17:39,5,4
17:39,5,4
17:39,5,4
17:39,5,4
17:38,5,4
17:36,5,4
17:35,5,4
17:34,5,4
17:33,5,4
17:20,5,4
17:20,5,4
17:05,5,4
16:54,5,7
16:41,7,7
16:08,7,7
15:59,7,7
15:59,7,7
15:28,7,7
15:28,7,7
15:22,7,10
14:55,7,10
14:55,7,10
14:30,7,13
13:59,7,13
13:59,7,13
13:59,7,13
13:54,9,13
13:48,9,13
13:48,9,13
13:40,9,13
13:40,9,13
13:16,9,13
13:16,9,13
13:13,9,13
12:52,9,13
12:52,9,13
12:52,9,13
12:46,9,13
12:46,9,13
12:41,9,15
12:26,9,15
12:26,9,15
12:20,9,17
11:59,9,17
11:48,9,17
11:48,9,17
11:40,9,20
11:21,9,20
11:21,9,20
11:21,9,20
11:16,9,20
11:16,9,20
11:10,12,20
10:38,12,20
10:38,12,20
10:33,12,20
10:33,12,20
10:26,12,20
10:26,12,20
10:26,12,20
10:26,12,20
10:26,12,20
9:56,12,20
9:56,12,20
9:36,12,20
9:36,12,20
9:22,15,20
9:06,15,20
9:06,15,20
9:06,15,20
8:59,17,20
8:55,17,20
8:31,17,22
8:03,19,22
7:45,19,22
7:45,19,22
7:41,19,22
7:41,19,22
7:30,19,22
7:18,19,22
7:18,19,22
7:14,19,22
7:14,19,22
7:12,19,22
7:12,20,22
7:12,21,22
6:50,21,22
6:50,21,22
6:50,21,24
6:35,23,24
5:56,23,24
5:56,23,24
5:47,23,24
5:47,23,24
5:40,23,24
5:40,23,24
5:31,23,24
5:31,23,24
5:28,23,24
5:28,23,24
5:28,24,24
5:07,24,24
4:55,24,26
4:28,24,26
4:28,24,26
4:12,24,26
4:12,24,26
3:58,26,26
3:49,26,26
3:49,26,26
3:43,26,26
3:43,26,26
3:37,28,26
3:15,28,26
3:15,28,26
2:54,28,29
2:22,28,29
2:22,28,29
2:14,28,29
2:14,28,29
2:09,28,29
2:09,28,29
2:09,28,30
2:09,28,31
1:39,28,31
1:39,28,31
1:17,28,31
1:17,28,31
1:10,30,31
0:32,30,31
0:32,30,31
0:25,30,31
0:04,32,31
0:00,32,31
20:00,32,31
19:48,32,31
19:46,32,31
19:46,32,31
19:38,32,31
19:38,32,31
19:23,32,31
19:23,32,31
18:59,32,31
18:37,32,31
18:37,32,31
18:08,32,31
17:50,32,31
17:50,32,31
17:45,32,33
17:29,34,33
17:19,34,35
17:01,34,35
17:01,34,35
16:58,34,35
16:58,34,35
16:58,35,35
16:46,35,35
16:46,35,35
16:32,35,35
16:32,35,35
16:27,35,35
16:27,35,35
16:27,35,35
16:17,37,35
15:52,37,35
15:52,37,35
15:28,37,35
15:28,37,35
15:28,39,35
15:24,39,35
15:05,39,37
14:45,39,37
14:45,39,37
14:32,39,37
14:32,39,37
14:26,41,37
14:10,41,37
14:02,41,37
14:02,41,37
13:58,41,39
13:43,43,39
13:12,43,39
13:12,43,39
12:45,43,41
12:29,43,41
12:29,43,41
12:22,43,43
11:58,43,43
11:58,43,43
11:55,46,43
11:22,46,43
11:20,46,45
11:20,46,45
11:20,46,45
11:20,46,45
11:18,46,45
11:16,46,45
11:16,46,45
11:09,46,45
11:09,46,45
10:58,46,45
10:24,46,45
10:24,46,45
10:15,46,45
10:15,46,45
10:15,46,45
10:07,48,45
9:59,48,47
9:42,48,47
9:12,48,47
9:12,48,47
9:12,48,47
9:03,48,47
9:03,48,47
8:50,48,47
8:50,48,47
8:39,48,47
8:39,48,47
8:34,48,47
8:34,48,47
8:34,49,47
8:28,49,49
8:05,49,49
8:05,49,49
8:00,51,49
7:51,51,49
7:51,51,49
7:46,51,51
7:28,51,51
7:28,51,51
7:03,51,51
7:03,51,51
7:03,53,51
6:33,53,53
6:13,53,53
6:13,53,53
5:38,53,53
5:38,53,53
5:14,53,53
5:14,54,53
5:14,55,53
4:50,55,53
4:50,55,53
4:36,55,53
4:36,55,53
4:36,57,53
4:21,57,53
4:21,57,53
4:16,59,53
4:13,59,53
3:42,59,53
3:42,59,53
3:08,59,53
3:08,59,53
3:08,59,54
3:08,59,55
2:45,59,55
2:45,59,55
2:29,59,55
2:02,59,55
2:02,59,55
1:57,61,55
1:46,61,58
1:14,63,58
1:14,63,58
1:14,63,58
1:14,63,58
0:49,63,58
0:49,64,58
0:49,64,58
0:49,64,58
0:43,64,58
0:43,64,58
0:43,64,60
0:31,64,60
0:31,65,60
0:31,66,60
0:31,66,60
0:20,66,60
0:20,66,60
0:20,66,61
0:20,66,62
0:20,66,62
0:20,67,62
0:20,68,62
0:20,68,62
0:16,68,62
0:16,68,62
0:10,68,62
0:10,68,62
0:10,69,62
0:08,69,62
0:08,69,62
0:08,69,62
0:08,69,62
0:01,69,65
0:00,69,65
