clock,away_score,home_score
19:38,0,0
19:38,0,0
19:35,0,0
19:16,2,0
18:56,2,0
18:56,2,0
18:53,2,0
18:53,2,0
18:34,2,0
18:34,2,0
18:31,2,0
18:25,2,0
18:23,2,0
18:18,2,2
18:18,2,2
18:18,2,3
18:01,5,3
17:52,5,3
17:50,5,3
17:47,8,3
17:32,8,6
17:10,8,6
17:10,8,6
17:02,8,8
16:44,8,8
16:44,8,8
16:35,8,8
16:19,8,8
16:19,8,8
16:18,8,8
16:05,8,8
16:05,8,9
16:05,8,10
15:32,11,10
15:21,11,10
15:21,11,10
15:11,11,10
15:11,11,10
15:04,11,12
14:34,11,12
14:34,11,12
14:24,11,14
14:24,11,14
14:24,11,14
14:24,11,15
14:04,11,15
14:02,11,15
13:58,11,17
13:38,14,17
13:02,14,20
12:39,14,20
12:37,14,20
12:32,14,20
12:14,16,20
11:57,16,20
11:57,16,20
11:48,16,20
11:48,16,20
11:46,16,20
11:36,16,20
11:36,16,21
11:36,16,22
11:16,16,22
11:16,16,22
11:14,16,22
11:11,16,22
10:55,16,22
10:55,17,22
10:55,18,22
10:26,18,24
10:12,18,24
10:12,18,24
10:02,18,24
10:02,18,24
10:02,18,24
9:56,18,24
9:50,18,24
9:50,18,24
9:39,18,24
9:39,18,24
9:37,18,26
9:14,18,26
9:14,18,26
9:03,18,29
9:03,18,29
8:48,21,29
8:34,21,29
8:18,21,29
8:02,21,31
7:51,21,31
7:51,21,31
7:51,22,31
7:51,23,31
7:32,23,31
7:31,23,31
7:22,23,31
7:22,23,31
7:21,23,31
7:01,23,31
7:01,23,31
6:45,23,31
6:44,23,31
6:40,26,31
6:23,26,31
6:23,26,31
6:10,26,31
6:10,26,31
6:08,26,31
6:03,26,31
6:03,26,31
5:50,26,31
5:49,26,31
5:46,26,31
5:46,26,31
5:37,26,31
5:25,26,31
5:24,26,31
5:21,28,31
5:05,28,31
5:05,28,31
5:05,28,32
4:50,28,32
4:50,28,32
4:47,28,32
4:44,28,34
4:25,28,34
4:25,28,34
4:23,28,34
4:21,28,36
4:21,28,36
4:21,28,37
4:04,30,37
3:51,30,37
3:51,30,37
3:51,30,38
3:51,30,38
3:51,30,38
3:42,30,38
3:42,30,38
3:19,30,38
3:19,30,38
3:17,30,40
2:57,33,40
2:44,33,40
2:44,33,40
2:40,33,42
2:24,33,42
2:24,33,42
2:20,33,44
1:57,35,44
1:49,35,44
1:49,35,44
1:32,35,44
1:32,35,44
1:22,35,44
0:57,35,44
0:57,35,44
0:56,35,44
0:45,35,44
0:45,36,44
0:45,37,44
0:31,37,44
0:31,37,45
0:31,37,46
0:00,39,46
0:00,39,46
19:46,39,48
19:46,39,48
19:46,39,49
19:18,39,49
19:18,39,49
19:06,39,52
18:37,41,52
18:17,41,55
17:52,44,55
17:44,44,55
17:44,44,55
17:24,44,55
17:24,44,55
17:15,44,55
17:15,44,55
17:08,44,55
17:08,44,55
16:46,44,55
16:46,44,55
16:38,46,55
16:29,46,55
16:29,46,55
16:20,46,55
16:20,46,55
16:05,46,55
16:05,46,55
15:59,48,55
15:40,48,55
15:40,48,55
15:37,48,57
15:04,50,57
14:39,50,57
14:39,50,57
14:21,50,57
14:21,50,57
14:16,52,57
14:14,52,57
13:52,52,57
13:52,52,57
13:46,52,57
13:45,52,57
13:27,52,57
13:26,52,57
13:21,52,57
13:19,52,57
13:17,52,57
13:17,52,57
13:16,52,57
12:52,54,57
12:37,54,57
12:37,54,57
12:20,54,59
11:52,54,59
11:52,54,59
11:50,54,59
11:45,54,61
11:40,54,61
11:24,54,61
11:23,54,61
11:21,54,63
11:21,54,63
11:21,54,64
11:08,54,64
10:58,54,64
10:47,57,64
10:26,57,67
10:06,57,67
10:06,57,67
10:00,57,67
9:45,60,67
9:18,60,67
9:18,60,67
9:15,60,69
8:54,60,69
8:54,60,69
8:53,60,69
8:27,60,69
8:27,60,69
8:17,60,69
8:17,60,69
7:59,60,69
7:59,60,69
7:50,60,69
7:49,60,69
7:46,60,71
7:23,60,71
7:23,60,71
7:22,60,71
7:16,60,73
7:14,60,73
7:02,60,73
7:02,60,73
7:00,60,73
6:55,60,75
6:38,60,75
6:38,60,75
6:30,60,77
6:30,60,77
6:30,60,77
6:30,60,78
6:13,60,78
6:13,60,78
6:12,60,78
6:06,63,78
5:42,63,78
5:40,63,78
5:27,63,78
5:17,63,78
5:17,63,78
5:12,63,78
5:12,63,78
5:04,63,80
5:04,63,80
5:04,63,81
4:52,63,81
4:52,64,81
4:52,64,81
4:52,64,81
4:46,64,81
4:44,64,81
4:42,66,81
4:26,66,83
4:12,66,83
4:08,69,83
4:07,69,83
4:00,69,83
4:00,69,83
3:44,69,83
3:44,69,83
3:39,69,83
3:39,69,83
3:35,69,83
3:35,69,83
3:34,69,83
3:04,69,83
3:04,69,83
3:01,69,85
2:40,69,85
2:40,69,85
2:37,69,85
2:37,69,85
2:02,69,85
2:02,69,85
1:55,69,85
1:55,69,85
1:54,69,85
1:49,69,87
1:30,69,87
1:30,69,87
1:29,69,87
1:24,69,89
1:15,71,89
1:14,71,89
0:43,71,89
0:43,71,89
0:43,71,89
0:43,71,89
0:33,74,89
0:00,74,89
