clock,away_score,home_score
19:50,0,0
19:50,0,0
19:37,0,2
19:29,0,2
19:29,0,2
19:12,0,2
19:12,0,2
19:04,0,2
19:04,0,2
18:47,0,4
18:37,2,4
18:20,2,4
18:19,2,4
18:19,2,4
18:08,4,4
17:58,4,4
17:46,4,6
17:29,4,6
17:19,4,6
17:04,4,8
16:55,4,8
16:55,4,8
16:34,4,8
16:34,4,8
16:21,6,8
15:49,6,10
15:47,6,10
15:38,9,10
15:23,9,10
15:23,9,10
15:04,9,12
14:55,9,12
14:55,10,12
14:55,11,12
14:35,11,12
14:35,11,12
14:22,11,12
14:22,12,12
14:22,13,12
14:09,13,12
14:07,13,12
14:05,16,12
13:49,16,12
13:49,16,12
13:34,16,14
13:23,18,14
13:23,18,14
13:23,18,14
13:23,18,14
13:23,19,14
13:23,20,14
13:23,21,14
13:13,21,14
13:13,21,14
13:12,21,14
13:12,21,14
13:12,21,14
12:48,21,14
12:48,21,14
12:36,21,14
12:36,21,14
12:33,21,14
12:31,21,14
12:19,21,14
12:19,21,14
12:09,21,14
11:56,21,14
11:56,21,14
11:52,21,14
11:47,21,16
11:27,21,16
11:23,21,16
10:49,21,16
10:49,21,16
10:37,21,16
10:32,21,16
10:32,21,17
10:32,21,18
10:23,21,18
10:23,21,18
10:07,21,18
9:56,21,18
9:56,21,18
9:28,21,21
9:12,21,21
9:12,21,21
8:55,21,21
8:55,21,21
8:45,21,21
8:44,21,21
8:43,21,21
8:42,21,21
8:42,21,21
8:32,23,21
8:15,23,21
8:15,23,21
8:03,23,21
8:03,23,21
7:42,23,21
7:39,23,21
7:39,23,21
7:39,24,21
7:39,25,21
7:28,25,21
7:28,25,21
7:26,25,21
7:16,28,21
6:57,28,21
6:57,28,21
6:48,31,21
6:39,31,21
6:34,31,23
6:16,34,23
5:54,34,23
5:54,34,24
5:54,34,24
5:54,34,24
5:46,34,24
5:46,34,24
5:40,34,24
5:28,34,24
5:28,34,24
5:11,34,24
5:11,34,24
5:02,37,24
4:45,37,24
4:45,37,25
4:45,37,26
4:36,37,26
4:36,37,26
4:16,37,26
4:15,37,26
4:13,37,26
4:12,37,26
4:08,37,28
3:53,37,28
3:53,37,28
3:44,37,28
3:44,37,28
3:44,37,29
3:44,37,30
3:24,37,30
3:24,37,30
3:09,37,30
3:09,37,30
3:05,37,32
2:35,37,32
2:35,37,32
2:22,37,32
2:22,37,32
2:08,37,32
2:08,37,32
2:06,37,32
2:06,37,32
2:06,38,32
2:06,39,32
1:58,39,32
1:58,39,32
1:45,39,32
1:45,39,32
1:31,39,32
1:31,39,32
1:27,39,34
1:12,39,34
1:12,39,34
0:54,39,34
0:54,39,34
0:49,39,36
0:33,42,36
0:02,42,36
0:00,42,36
19:48,42,36
19:48,42,36
19:46,42,38
19:37,44,38
19:21,44,38
19:21,44,38
18:56,46,38
18:55,46,38
18:55,46,38
18:55,46,38
18:45,46,38
18:45,46,38
18:32,46,38
18:32,46,38
18:26,46,38
18:26,46,38
18:13,46,40
18:05,46,40
18:05,46,40
18:05,47,40
17:48,47,40
17:31,47,40
17:31,47,40
17:31,47,40
17:31,47,40
17:22,47,40
17:22,47,40
17:22,47,41
17:08,47,41
17:08,47,41
16:50,47,41
16:50,47,41
16:42,47,41
16:42,47,41
16:33,47,41
16:33,47,41
16:24,47,41
15:56,47,41
15:56,47,41
15:46,47,41
15:46,47,41
15:42,47,44
15:29,47,44
15:19,47,44
15:19,47,44
14:49,47,44
14:49,47,44
14:40,47,46
14:03,47,46
14:03,47,46
13:59,47,46
13:59,48,46
13:59,49,46
13:49,49,46
13:48,49,46
13:48,49,46
13:48,49,47
13:24,49,47
13:24,49,47
13:09,49,47
13:09,49,47
12:58,49,47
12:58,50,47
12:58,51,47
12:39,51,47
12:37,51,47
12:34,51,47
12:34,52,47
12:34,52,47
12:34,52,47
12:23,52,47
12:23,52,47
12:17,52,47
12:17,52,47
11:57,52,47
11:57,52,47
11:44,54,47
11:44,54,47
11:44,54,47
11:44,54,47
11:44,54,47
11:28,54,49
11:18,54,49
11:18,54,49
11:04,54,49
11:04,54,49
10:56,54,49
10:56,54,49
10:51,56,49
10:38,56,51
10:25,56,51
10:25,56,51
10:19,56,51
10:18,56,51
10:15,58,51
9:50,58,51
9:37,58,54
9:14,58,54
9:13,58,54
9:08,58,54
9:07,58,54
9:04,58,54
9:04,59,54
9:04,60,54
8:55,60,54
8:55,60,54
8:30,60,54
8:06,60,54
8:03,60,54
8:00,60,54
7:35,60,54
7:35,60,54
7:11,60,54
7:11,60,54
7:07,60,54
7:07,60,54
7:07,60,55
7:07,60,56
6:44,62,56
6:33,62,58
6:20,62,58
6:20,63,58
6:20,64,58
6:01,64,58
6:01,64,58
6:01,64,58
5:45,64,58
5:45,64,58
5:44,64,58
5:24,64,61
5:15,64,61
4:50,64,61
4:50,65,61
4:50,65,61
4:50,65,61
4:30,67,61
3:58,67,61
3:58,67,61
3:49,67,61
3:49,67,61
3:43,67,61
3:43,67,61
3:23,69,61
2:56,69,61
2:56,69,61
2:41,71,61
2:17,71,61
2:17,71,61
2:11,71,61
2:11,71,61
2:11,71,61
2:11,71,61
2:11,71,61
1:38,71,61
1:38,71,61
1:38,72,61
1:25,72,61
1:24,72,61
0:55,72,61
0:55,73,61
0:55,74,61
0:48,74,63
0:18,74,63
0:18,75,63
0:18,75,63
0:18,75,63
0:13,75,63
0:13,75,63
0:01,75,65
0:00,75,65
