clock,away_score,home_score
19:49,0,0
19:22,0,0
19:22,0,0
19:02,0,0
19:02,1,0
19:02,1,0
19:02,1,0
18:48,1,3
18:48,1,3
18:48,1,4
18:39,3,4
18:17,3,4
18:17,3,4
18:00,3,4
17:59,3,4
17:55,3,4
17:55,3,4
17:55,3,4
17:49,3,4
17:49,3,4
17:46,3,4
17:46,3,4
17:44,3,4
17:44,3,4
17:40,3,6
17:06,3,6
16:37,3,6
16:36,3,6
16:34,3,6
16:31,3,6
16:26,3,6
16:26,3,6
16:22,3,6
16:22,3,6
16:20,3,6
16:10,3,6
15:54,3,9
15:45,3,9
15:45,3,9
15:26,3,9
15:26,3,9
15:11,3,9
15:10,3,9
14:54,3,9
14:52,3,9
14:50,3,9
14:26,3,11
13:57,3,11
13:57,3,11
13:47,3,11
13:47,3,11
13:36,3,11
13:36,3,11
13:15,3,11
13:04,3,11
13:04,3,11
12:47,3,11
12:47,3,11
12:40,3,11
12:40,3,11
12:29,3,11
12:29,3,11
12:26,3,11
12:11,3,11
12:11,3,11
11:53,3,11
11:51,3,11
11:45,3,13
11:39,6,13
11:32,6,13
11:32,6,13
11:29,6,13
11:22,6,13
11:22,6,13
11:22,6,13
11:22,6,13
11:00,6,13
11:00,6,13
10:48,8,13
10:31,8,13
10:31,8,13
10:09,10,13
9:39,10,13
9:39,10,13
9:32,10,13
9:32,10,13
9:32,11,13
9:32,12,13
9:13,12,16
8:55,12,16
8:55,12,16
8:44,12,16
8:41,12,16
8:41,12,16
8:32,12,16
8:32,13,16
8:32,13,16
8:32,13,16
8:14,13,18
7:59,13,18
7:59,13,18
7:37,13,18
7:37,13,18
7:36,13,18
7:36,13,19
7:36,13,20
7:27,13,20
7:27,13,20
7:10,13,20
7:10,13,20
6:48,16,20
6:37,16,20
6:16,18,20
5:51,18,22
5:38,18,22
5:38,18,22
5:36,18,22
5:36,18,23
5:36,18,23
5:36,18,23
5:20,18,23
5:01,20,23
4:29,20,23
4:29,20,23
4:11,20,23
4:10,20,23
4:02,20,23
4:02,20,23
3:44,20,23
3:44,20,23
3:41,20,25
3:29,20,25
3:29,20,25
3:22,20,25
3:07,23,25
2:54,23,25
2:54,23,26
2:54,23,27
2:36,25,27
2:15,25,27
2:15,25,27
1:45,25,27
1:45,25,27
1:42,25,27
1:41,27,27
1:16,27,29
1:04,30,29
0:48,30,29
0:48,30,29
0:47,30,29
0:47,30,30
0:47,30,31
0:23,30,31
0:23,30,31
0:14,30,31
0:14,30,31
0:11,30,31
0:01,30,31
0:00,30,31
0:00,30,31
19:47,30,31
19:47,30,31
19:44,32,31
19:28,32,31
19:28,32,31
19:11,32,31
19:11,32,31
19:08,32,33
18:48,32,33
18:48,32,33
18:35,32,33
18:35,32,33
18:23,32,33
18:23,32,33
18:21,32,33
18:00,32,33
17:59,32,33
17:57,34,33
17:38,34,33
17:38,34,33
17:37,34,33
17:08,34,35
17:06,34,35
17:06,34,35
17:06,34,35
16:30,34,35
16:12,34,35
16:12,34,35
16:09,34,37
15:57,36,37
15:45,36,39
15:30,36,39
15:30,36,39
15:19,36,39
15:19,36,39
15:19,36,39
15:19,36,39
15:19,36,39
