clock,away_score,home_score
19:24,2,0
18:48,2,0
18:48,2,0
18:39,2,0
18:38,2,0
18:29,2,0
18:29,2,0
18:05,2,0
17:56,2,0
17:48,2,0
17:48,2,0
17:39,2,0
17:39,2,0
17:23,2,0
17:10,2,0
17:10,2,0
16:42,2,0
16:42,2,0
16:18,2,2
15:59,4,2
15:43,4,2
15:43,4,2
15:43,4,2
15:33,6,2
15:11,6,2
14:57,8,2
14:27,8,4
14:06,8,4
14:06,9,4
14:06,10,4
13:51,10,4
13:51,10,4
13:45,10,4
13:45,10,4
13:43,10,4
13:43,10,4
13:26,13,4
13:08,13,4
13:08,13,4
13:00,13,4
13:00,13,4
12:58,13,4
12:45,15,4
12:26,15,4
12:26,15,4
12:24,15,4
11:52,15,4
11:52,15,4
11:43,15,4
11:43,15,4
11:43,15,4
11:31,15,4
11:31,15,4
11:08,15,7
10:36,15,7
10:36,15,7
10:30,15,7
10:30,15,7
10:30,15,7
10:28,15,7
10:21,15,7
10:21,15,7
10:20,15,7
10:00,15,7
10:00,15,7
9:55,15,7
9:55,15,7
9:54,15,7
9:53,15,9
9:31,15,9
9:31,15,9
9:28,17,9
9:06,17,9
9:06,17,10
9:06,17,11
8:58,17,11
8:56,19,11
8:45,19,11
8:45,19,12
8:45,19,13
8:25,19,13
8:25,19,13
8:25,20,13
8:10,20,13
8:10,20,13
8:04,20,13
8:04,21,13
8:04,22,13
7:42,22,13
7:36,22,13
7:21,24,13
7:02,24,13
7:02,24,13
6:50,27,13
6:45,27,13
6:32,27,13
6:31,27,13
6:14,27,13
6:13,27,13
5:57,27,13
5:56,27,13
5:51,27,13
5:51,27,13
5:49,27,13
5:49,27,13
5:45,27,13
5:45,27,13
5:27,27,13
5:27,27,13
5:27,27,13
5:24,27,13
5:10,29,13
4:52,29,13
4:52,29,13
4:42,29,13
4:42,29,13
4:18,31,13
4:00,31,13
4:00,31,13
3:57,31,13
3:56,31,13
3:47,31,15
3:47,31,15
3:47,31,15
3:47,31,15
3:47,31,15
3:12,31,15
3:12,31,15
2:58,31,17
2:29,31,17
2:12,31,19
1:49,31,19
1:47,31,19
1:38,31,19
1:38,31,19
1:33,31,19
1:33,31,19
1:02,31,19
1:02,31,19
1:01,31,19
0:47,31,19
0:37,31,19
0:37,31,19
0:13,31,19
0:12,31,19
0:08,31,19
0:08,31,19
0:08,31,19
0:08,31,19
0:07,31,19
0:07,32,19
0:07,33,19
0:05,33,19
0:04,33,19
0:00,33,19
19:55,33,19
19:55,33,19
19:32,33,19
19:32,33,19
19:30,33,19
19:30,33,19
19:29,33,19
19:27,33,21
19:11,33,21
19:11,33,21
19:03,33,23
18:52,33,23
18:50,33,23
18:50,33,23
18:48,33,23
18:48,33,23
18:38,33,23
18:38,33,23
18:31,35,23
18:05,35,23
18:04,35,23
17:59,35,23
17:59,35,23
17:59,36,23
17:47,36,23
17:46,36,23
17:37,36,23
17:30,36,23
17:30,36,23
17:15,36,23
17:15,37,23
17:15,38,23
16:55,38,23
16:55,38,24
16:55,38,25
16:41,40,25
16:34,40,25
16:18,42,25
16:02,42,28
15:40,42,28
15:40,42,28
15:29,42,28
15:29,42,28
15:26,42,28
15:26,42,28
15:25,42,28
15:23,42,28
15:23,42,28
15:22,42,28
15:18,44,28
15:03,44,28
15:03,44,28
14:54,44,28
14:54,44,28
14:54,44,28
14:54,44,28
14:32,44,28
14:32,45,28
14:32,46,28
14:22,46,28
14:18,46,30
14:06,49,30
13:50,49,30
13:49,49,30
13:47,51,30
13:44,51,30
13:34,51,30
13:34,51,30
13:11,51,30
13:11,51,30
13:00,51,30
13:00,51,30
12:56,51,32
12:36,54,32
12:24,54,32
12:23,54,32
12:18,54,32
12:08,54,32
12:07,54,32
11:45,56,32
11:33,56,32
11:33,56,32
11:26,56,32
11:26,56,32
11:25,56,34
11:06,58,34
10:46,58,34
10:46,58,34
10:11,58,34
10:11,58,34
10:07,58,34
9:52,58,36
9:52,58,36
9:52,58,36
9:52,58,36
9:29,58,36
9:29,58,36
9:20,58,36
9:20,58,36
9:14,58,36
9:14,58,36
9:14,59,36
8:56,59,36
8:56,59,37
8:56,59,38
8:34,59,38
8:33,59,38
8:30,59,38
8:30,59,38
8:28,59,38
8:28,59,38
8:28,59,38
8:28,59,38
8:10,59,38
8:10,59,38
8:01,59,38
8:01,59,38
7:46,59,40
7:34,59,40
7:27,62,40
7:13,62,40
7:13,62,40
7:10,62,42
6:54,64,42
6:37,64,44
6:37,64,44
6:37,64,44
6:37,64,45
6:31,64,45
6:31,65,45
6:30,65,45
6:18,65,47
5:58,65,47
5:58,66,47
5:58,66,47
5:58,66,47
5:43,66,49
5:43,66,49
5:43,66,50
5:41,67,50
5:41,67,50
5:41,68,50
5:19,68,50
5:18,68,50
5:11,68,50
5:11,68,50
5:02,68,50
5:02,68,50
4:59,68,52
4:27,68,52
4:27,68,52
4:03,68,52
4:03,68,52
4:01,68,52
4:01,68,53
4:01,68,54
3:56,68,54
3:56,68,54
3:54,68,54
3:22,68,54
3:21,68,54
3:05,68,54
3:05,68,54
2:47,68,54
2:47,68,54
2:26,68,54
2:26,68,54
2:19,70,54
1:59,70,56
1:34,70,56
1:23,70,56
1:23,70,57
1:23,70,58
0:50,73,58
0:43,73,60
0:30,73,60
0:25,73,62
0:00,73,62
