clock,away_score,home_score
0:54,28,32
0:54,28,32
0:45,30,32
0:24,30,32
0:24,30,32
0:07,30,32
0:01,32,32
0:00,32,32
19:44,34,32
19:30,34,35
19:15,34,35
19:15,34,35
19:10,34,37
18:54,34,37
18:43,34,37
18:43,34,38
18:43,34,38
18:43,34,38
18:35,34,38
18:35,34,38
18:28,34,38
18:28,34,38
18:28,34,38
18:17,34,38
18:17,34,38
18:13,36,38
17:54,36,40
17:54,36,40
17:54,36,41
17:17,36,41
17:17,36,41
17:08,36,41
16:48,36,41
16:48,36,41
16:42,36,41
16:41,36,41
16:19,39,41
16:09,39,41
16:09,39,42
16:09,39,43
15:53,39,43
15:53,39,43
15:44,39,43
15:44,39,43
15:37,39,43
15:35,39,43
15:34,39,43
15:27,39,43
15:26,39,43
15:10,42,43
15:00,42,45
14:35,42,45
14:35,42,45
14:21,42,45
14:04,44,45
13:55,44,45
13:55,44,45
13:44,46,45
13:44,46,45
13:44,47,45
13:34,47,45
13:34,47,46
13:34,47,47
13:31,47,47
13:23,47,47
13:12,47,49
13:03,47,49
12:47,47,49
12:47,48,49
12:47,49,49
12:31,49,49
12:31,49,49
12:25,51,49
12:13,51,49
12:12,51,49
12:05,51,49
12:05,51,49
11:28,54,49
11:28,54,49
11:28,54,49
11:03,54,51
10:30,54,51
10:30,54,51
10:26,56,51
10:12,56,51
10:12,56,51
10:10,56,53
9:53,56,53
9:52,56,53
9:51,56,55
9:31,56,55
9:28,56,55
9:27,57,55
9:27,58,55
9:05,58,55
9:05,58,55
8:48,60,55
8:25,60,55
8:15,62,55
7:59,62,57
7:57,62,57
7:43,62,57
7:43,62,57
7:32,62,59
7:15,62,59
7:14,62,59
7:12,62,61
7:06,62,61
7:06,63,61
7:06,64,61
6:58,64,61
6:58,64,62
6:58,64,62
6:58,64,62
6:48,64,62
6:19,64,62
6:19,64,62
6:17,64,62
6:17,64,62
5:51,66,62
5:24,66,64
4:51,68,64
4:41,68,64
4:41,68,64
4:14,70,64
4:14,70,64
4:02,70,64
4:02,70,64
3:35,70,64
3:35,70,64
3:21,70,64
3:21,70,64
3:20,70,64
3:20,,undefined
3:10,70,64
3:10,70,64
2:54,70,64
2:54,70,64
2:52,72,64
2:39,72,64
2:39,72,64
2:07,72,64
2:07,72,64
1:58,72,64
1:58,72,65
1:58,72,66
1:46,72,66
1:46,73,66
1:46,74,66
1:32,74,69
1:16,74,69
1:16,75,69
1:16,76,69
1:04,76,71
0:54,76,71
0:36,76,71
0:36,76,71
0:31,76,71
0:27,76,71
0:27,76,71
0:24,76,73
0:22,76,73
0:22,77,73
0:22,78,73
0:16,78,76
0:13,78,76
0:09,78,76
0:09,78,76
0:09,79,76
0:04,79,79
0:04,79,79
0:01,79,79
0:00,79,79
4:47,82,79
4:28,82,79
4:07,82,79
4:07,82,79
4:07,82,79
3:57,85,79
3:47,85,79
3:47,85,79
3:41,85,79
3:41,85,79
3:29,85,79
3:29,85,79
3:17,85,79
3:17,85,79
3:17,85,80
3:13,85,80
3:11,85,80
3:06,85,80
3:06,85,80
2:36,85,80
2:36,85,80
2:32,85,80
2:32,85,81
2:32,85,82
2:22,87,82
2:02,87,82
2:02,87,82
1:34,87,82
1:34,87,82
1:32,89,82
1:23,89,82
1:22,89,82
1:22,90,82
1:22,90,82
1:22,90,82
1:17,90,82
1:17,90,82
1:17,90,82
1:17,90,82
1:02,90,83
1:02,90,84
1:01,92,84
0:46,90,86
0:46,90,87
0:46,90,87
0:46,90,87
0:37,90,87
0:37,91,87
0:37,92,87
0:33,92,87
0:33,92,87
0:28,92,87
0:28,92,87
0:28,93,87
0:24,93,90
0:22,93,90
0:22,94,90
0:22,95,90
0:17,95,90
0:17,95,91
0:17,95,92
0:14,95,92
0:14,95,92
0:14,96,92
0:10,96,92
0:10,96,92
0:03,96,92
0:03,96,93
0:03,96,94
0:00,96,94
