clock,away_score,home_score
19:33,0,3
19:08,2,3
18:51,2,5
18:37,2,5
18:37,2,5
18:25,2,7
18:03,2,7
18:03,3,7
18:03,4,7
17:28,4,7
17:28,4,7
17:14,6,7
16:56,6,10
16:41,6,10
16:40,6,10
16:35,6,13
16:18,6,13
16:13,8,13
16:00,8,13
16:00,8,13
16:00,8,13
15:45,8,13
15:45,8,13
15:45,8,14
15:45,8,15
15:30,8,15
15:30,8,15
15:27,8,17
15:14,8,17
15:14,9,17
15:14,9,17
15:14,9,17
14:58,9,17
14:58,9,17
14:49,9,17
14:49,9,17
14:40,11,17
14:19,11,19
14:08,11,19
14:08,11,19
13:54,11,19
13:53,11,19
13:51,11,19
13:39,11,19
13:16,11,22
13:03,13,22
12:50,13,22
12:48,13,22
12:46,13,22
12:46,13,22
12:46,14,22
12:23,14,22
12:21,14,22
12:18,14,22
12:17,14,22
12:13,14,25
12:09,14,25
11:53,16,25
11:32,16,25
11:32,16,25
11:12,16,25
11:12,16,25
11:02,16,25
11:01,16,25
10:49,16,25
10:49,16,25
10:29,16,25
10:29,16,25
10:29,16,25
10:29,16,26
10:10,16,26
10:10,16,26
9:53,16,28
9:42,16,28
9:42,16,28
9:34,16,31
9:16,18,31
8:56,18,34
8:40,21,34
8:24,21,37
8:08,21,37
8:08,21,37
7:52,21,37
7:52,21,37
7:45,21,37
7:45,21,37
7:35,21,37
7:35,21,37
7:33,21,37
7:33,22,37
7:33,23,37
7:19,23,37
7:19,23,37
7:05,25,37
6:48,25,40
6:36,25,40
6:36,25,40
6:26,25,40
6:26,25,40
6:12,25,40
6:12,25,40
5:56,25,42
5:43,25,42
5:43,26,42
5:43,27,42
5:26,27,42
5:26,27,42
5:18,27,42
5:18,27,42
4:56,27,42
4:53,27,42
4:44,27,42
4:44,28,42
4:44,29,42
4:35,29,42
4:34,29,42
4:32,31,42
4:31,31,42
4:19,31,42
4:04,31,44
4:04,31,44
4:04,31,45
3:52,31,45
3:52,31,45
3:49,31,45
3:49,31,45
3:37,31,45
3:37,31,45
3:28,31,45
3:19,31,45
3:19,31,45
3:15,33,45
2:59,33,45
2:59,33,45
2:46,36,45
2:35,36,45
2:33,36,45
2:30,38,45
2:29,38,45
2:23,38,45
2:23,38,46
2:23,38,47
2:11,38,47
2:11,38,47
1:51,38,47
1:51,38,47
1:45,40,47
1:20,40,49
1:06,40,49
1:06,40,49
0:50,40,49
0:50,40,49
0:43,40,49
0:43,40,49
0:17,40,51
0:17,40,51
0:17,40,51
0:17,40,51
0:03,40,51
0:03,40,51
0:01,40,51
0:00,40,51
19:37,42,51
19:20,42,53
19:05,44,53
19:05,44,53
19:05,44,53
19:05,44,53
18:45,44,55
18:23,44,55
18:23,44,55
18:20,47,55
17:57,47,55
17:57,47,56
17:57,47,57
17:44,49,57
17:34,49,57
17:16,49,57
17:16,49,57
17:13,49,59
17:02,49,59
17:02,50,59
17:02,51,59
16:52,51,59
16:52,51,59
16:31,51,59
16:31,52,59
16:31,53,59
16:12,53,62
15:50,53,62
15:50,53,62
15:44,53,64
15:29,53,64
15:26,53,64
15:26,53,64
15:07,53,64
15:07,53,64
15:06,53,64
15:00,55,64
14:49,55,64
14:49,55,64
14:38,55,64
14:38,55,64
14:29,55,64
14:29,55,64
14:27,55,64
14:21,55,64
14:21,55,64
14:17,55,64
14:17,55,64
14:15,55,64
13:52,55,64
13:39,55,64
13:39,55,64
13:32,55,64
13:32,55,64
13:16,55,64
13:16,55,64
13:09,55,64
13:05,57,64
12:50,57,66
12:35,57,66
12:35,58,66
12:35,59,66
12:13,59,68
12:13,59,68
12:13,59,68
12:13,59,68
12:13,59,68
11:58,59,68
11:56,59,68
11:52,59,68
11:52,59,68
11:28,59,68
11:28,59,68
11:26,59,68
11:08,61,68
11:05,61,68
