clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:40,2,0
19:21,2,0
19:11,2,0
19:11,2,0
18:48,2,2
18:25,2,2
18:25,2,2
18:22,2,2
18:03,2,2
18:03,2,2
17:51,2,2
17:51,2,2
17:48,2,2
17:29,2,2
17:27,2,2
17:27,2,2
17:12,2,2
17:12,2,2
17:12,3,2
17:00,3,3
17:00,3,3
17:00,3,4
16:51,3,4
16:51,3,4
16:39,3,4
16:39,3,4
16:25,3,4
16:17,3,4
16:15,3,4
16:12,3,4
16:12,3,4
16:10,3,5
16:10,3,5
16:10,3,6
15:35,3,6
15:35,3,6
15:34,3,6
15:34,3,6
15:22,3,6
15:22,3,6
15:14,3,6
15:13,3,6
15:11,3,8
15:11,3,8
15:11,3,9
14:53,3,9
14:53,3,9
14:49,5,9
14:35,5,11
14:16,5,11
14:16,5,11
14:01,5,11
14:01,5,11
13:56,5,11
13:56,5,11
13:54,5,11
13:21,5,11
13:21,5,11
13:19,5,11
13:16,5,11
13:16,5,11
13:14,5,11
13:11,5,11
13:11,5,11
12:52,5,13
12:36,5,13
12:35,5,13
12:35,5,13
12:30,5,13
12:30,5,14
12:30,5,14
12:30,5,14
12:17,5,14
12:17,5,14
11:58,5,14
11:58,5,14
11:56,5,14
11:47,6,14
11:47,6,14
11:47,7,14
11:35,7,14
11:35,7,14
11:28,7,14
11:28,7,14
11:10,9,14
10:44,9,14
10:44,9,14
10:37,9,14
10:37,9,14
10:35,9,14
10:18,9,14
10:17,9,14
10:14,9,14
10:14,9,15
10:14,9,15
10:14,9,15
10:13,9,15
9:58,9,15
9:45,9,15
9:45,9,15
9:35,9,15
9:35,9,15
9:21,9,17
9:21,9,17
9:21,9,18
9:12,11,18
8:53,11,18
8:53,11,18
8:53,11,18
8:53,11,18
8:33,11,18
8:33,11,18
8:31,11,18
8:20,11,18
8:20,11,18
8:20,12,18
8:07,12,18
8:07,12,18
7:51,12,18
7:51,13,18
7:51,13,18
7:51,14,18
7:40,14,18
7:40,14,18
7:35,14,18
7:35,14,18
7:34,14,18
7:34,14,18
7:34,14,19
7:21,16,19
7:03,16,19
7:03,16,19
6:43,19,19
6:22,19,19
6:22,19,19
6:08,19,19
6:06,19,19
6:04,19,19
6:04,19,20
6:04,19,21
5:50,19,21
5:50,19,21
5:50,20,21
5:35,20,21
5:25,20,21
5:25,21,21
5:25,22,21
5:14,22,21
5:14,22,21
5:10,22,23
4:52,22,23
4:50,22,23
4:48,22,23
4:48,22,23
4:48,22,24
4:20,24,24
4:04,24,26
3:54,24,26
3:54,24,26
3:54,24,26
3:54,25,26
3:24,25,26
3:24,25,26
3:18,25,28
3:10,25,28
3:10,26,28
3:10,26,28
3:10,26,28
2:53,26,30
2:37,26,30
2:20,26,33
2:16,26,33
2:02,26,33
1:31,26,33
1:31,26,33
1:31,26,34
1:16,26,34
1:16,26,34
1:14,26,34
1:14,26,34
1:14,26,35
1:01,26,35
1:00,26,35
1:00,26,35
1:00,26,36
1:00,26,37
0:41,26,37
0:41,26,37
0:41,26,37
0:12,26,40
0:00,26,40
0:00,26,40
0:00,26,40
19:28,26,40
19:28,26,40
19:25,26,40
19:25,26,40
19:21,26,42
19:03,28,42
18:56,28,42
18:43,28,42
18:43,29,42
18:43,29,42
18:43,29,42
18:39,29,42
18:39,29,42
18:29,29,42
18:29,29,42
18:25,29,42
18:10,29,42
18:10,29,42
18:00,29,42
18:00,29,42
17:57,29,42
17:54,29,42
17:54,29,42
17:44,29,42
17:44,29,42
17:38,31,42
17:36,31,42
17:23,31,44
16:51,31,44
16:51,31,44
16:48,31,44
16:48,32,44
16:48,33,44
16:39,33,44
16:39,33,44
16:23,36,44
16:13,36,46
15:58,36,46
15:58,36,46
15:58,37,46
15:58,38,46
15:58,38,46
15:58,38,46
15:48,41,46
15:41,41,46
15:38,41,46
15:38,41,46
15:33,41,48
15:06,41,48
15:06,41,48
15:06,42,48
14:54,42,48
14:54,42,48
14:47,44,48
14:37,44,48
14:15,44,51
13:55,45,51
13:55,45,51
13:55,46,51
13:43,46,53
13:36,46,53
13:36,46,53
13:36,47,53
13:28,47,53
13:26,47,53
13:24,49,53
13:04,49,53
13:04,49,53
13:00,49,53
13:00,49,53
12:48,51,53
12:32,51,55
12:15,51,55
12:15,51,55
12:14,51,55
12:14,51,55
12:04,51,55
11:59,51,55
11:59,51,55
11:57,51,55
11:53,53,55
11:47,53,57
11:37,55,57
11:15,55,59
11:03,57,59
11:03,57,59
10:48,57,59
10:48,57,59
10:48,57,59
10:28,57,59
10:28,57,59
10:25,57,59
10:22,57,60
10:22,57,60
10:22,57,61
10:01,59,61
9:48,59,61
9:48,59,61
9:30,59,61
9:30,59,61
9:16,59,63
9:03,59,63
9:03,59,63
8:50,59,63
8:50,59,63
8:44,59,65
8:31,61,65
8:31,61,65
8:31,61,65
8:31,61,65
8:14,61,65
8:14,61,65
8:12,61,67
8:12,61,67
8:12,61,68
7:59,63,68
7:37,63,68
7:37,63,68
7:33,63,68
7:33,63,68
7:31,63,68
7:21,63,68
7:19,63,68
7:11,63,71
6:50,63,71
6:39,63,71
6:16,63,71
6:16,63,71
5:57,63,73
5:48,63,73
5:35,63,73
5:34,63,73
5:33,63,73
5:33,63,73
5:15,63,73
5:15,63,73
5:15,63,74
5:03,63,74
5:03,63,74
4:22,63,74
4:09,63,75
4:09,63,75
4:09,63,76
4:02,63,76
4:02,63,76
4:02,64,76
3:34,64,76
3:34,64,76
3:24,64,76
3:24,65,76
3:24,65,76
3:24,66,76
3:17,66,76
3:15,66,76
3:13,68,76
3:01,68,76
2:59,68,76
2:56,71,76
2:35,71,78
2:28,71,78
2:27,71,78
2:26,71,79
2:26,71,79
2:26,71,80
2:14,71,80
2:14,71,80
1:40,71,82
1:34,71,82
1:34,71,82
1:32,71,82
1:28,71,82
1:28,71,82
1:04,71,83
1:04,71,83
1:04,71,84
0:52,71,84
0:52,71,84
0:48,71,84
0:46,71,85
0:46,71,85
0:46,71,86
0:34,74,86
0:32,74,86
0:32,74,86
0:32,74,87
0:32,74,88
0:32,74,89
0:32,74,89
0:32,74,90
0:27,74,90
0:26,74,90
0:23,74,92
0:12,74,92
0:00,,undefined
