clock,away_score,home_score
19:40,0,0
19:40,0,0
19:26,0,0
19:26,0,0
19:24,0,0
19:19,0,3
18:50,2,3
18:37,2,3
18:37,2,3
18:27,5,3
18:08,5,3
18:07,5,3
18:07,5,3
17:54,5,3
17:54,5,3
17:51,5,3
17:51,5,3
17:50,5,3
17:49,5,3
17:49,5,3
17:46,5,3
17:34,5,3
17:34,5,3
17:20,5,3
17:06,5,5
16:55,5,5
16:55,5,5
16:47,5,7
16:32,5,7
16:32,5,7
16:28,5,7
16:28,5,7
16:26,5,7
16:20,5,7
15:52,7,7
15:41,7,9
15:26,7,9
15:24,7,9
15:21,7,9
15:21,7,9
15:18,7,11
15:03,7,11
15:02,7,11
14:52,7,13
14:41,7,13
14:41,7,13
14:41,7,13
14:35,7,13
14:21,10,13
13:57,10,13
13:57,10,13
13:49,10,13
13:49,10,13
13:39,10,16
13:30,10,16
13:30,10,16
13:28,10,16
13:11,10,16
12:54,10,16
12:54,10,16
12:52,10,16
12:52,10,16
12:48,10,16
12:48,10,16
12:35,10,16
12:35,10,16
12:24,10,16
12:24,10,16
12:11,10,18
11:51,12,18
11:36,12,20
11:19,12,20
11:19,12,20
11:08,12,20
11:08,12,20
10:56,12,22
10:38,14,22
10:16,14,22
10:15,14,22
10:12,14,22
10:12,14,22
10:08,16,22
9:50,16,22
9:50,16,22
9:50,16,22
9:41,16,22
9:32,16,24
9:15,16,24
9:05,16,24
9:05,16,24
8:48,16,24
8:48,16,24
8:45,16,24
8:45,16,24
8:41,16,26
8:34,18,26
7:55,18,26
7:54,18,26
7:37,18,26
7:37,18,26
7:13,18,26
7:13,18,26
7:01,20,26
6:39,20,26
6:39,20,26
6:32,23,26
6:28,23,26
6:15,23,26
6:15,23,26
6:11,23,26
5:50,23,26
5:50,23,26
5:47,25,26
5:30,25,29
5:00,27,29
4:46,27,29
4:46,27,29
4:43,27,31
4:34,27,31
4:16,27,31
4:16,27,31
4:16,28,31
3:57,28,34
3:39,28,34
3:39,28,34
3:39,29,34
3:38,29,34
3:38,29,34
3:24,29,34
3:24,29,35
3:24,29,36
3:04,29,36
3:04,29,36
3:04,29,36
3:04,29,36
2:49,29,36
2:49,29,36
2:41,29,36
2:41,29,36
2:12,32,36
1:55,32,36
1:37,32,36
1:37,32,36
1:13,32,38
0:52,32,38
0:52,32,38
0:23,32,41
0:04,32,41
0:04,32,41
0:00,32,41
19:38,34,41
19:10,34,41
19:10,34,42
19:10,34,43
18:54,36,43
18:31,36,43
18:18,36,43
18:18,36,43
18:15,36,43
18:03,36,43
18:03,36,43
17:49,36,43
17:44,36,43
17:44,36,43
17:35,38,43
17:17,38,43
17:17,38,43
17:17,38,44
17:16,38,44
17:16,38,44
17:10,38,44
17:00,38,44
17:00,39,44
17:00,40,44
17:00,41,44
16:47,41,44
16:47,41,44
16:42,44,44
16:35,44,44
16:25,44,44
15:59,44,44
15:59,44,44
15:44,44,44
15:44,44,44
15:18,46,44
15:05,46,44
15:05,46,44
14:51,46,44
14:51,46,44
14:49,46,44
14:49,46,45
14:49,46,45
14:49,46,45
14:42,49,45
14:19,49,45
14:19,49,45
14:11,49,45
13:59,51,45
13:47,51,47
13:21,54,47
13:05,54,47
13:05,54,47
13:02,54,47
12:55,54,47
12:43,57,47
12:21,57,50
12:18,57,50
11:59,57,50
11:59,57,50
11:47,57,50
11:47,57,50
11:41,59,50
11:41,59,50
11:41,59,50
11:41,60,50
11:31,60,50
11:31,60,50
11:04,60,50
11:04,60,50
10:49,60,52
10:34,63,52
10:23,63,52
10:23,63,52
10:23,63,52
10:04,63,52
10:04,64,52
10:04,65,52
9:47,65,52
9:47,65,52
9:44,65,52
9:44,65,52
9:23,67,52
9:06,67,52
9:06,67,52
9:02,67,52
9:01,67,52
9:01,67,53
8:52,67,53
8:52,67,53
8:42,67,53
8:41,67,53
8:41,67,53
8:40,67,53
8:40,67,53
8:29,67,53
8:29,67,53
8:20,67,53
8:18,67,53
8:13,67,55
8:13,67,55
8:13,67,56
7:53,70,56
7:37,70,56
7:37,70,56
7:07,70,56
7:07,70,56
6:59,70,56
6:59,70,56
6:59,70,57
6:59,70,58
6:37,70,58
6:37,70,58
6:34,70,58
6:34,70,58
6:31,72,58
6:22,72,60
6:05,72,60
6:05,72,60
5:52,72,63
5:28,72,63
5:28,72,63
5:27,72,63
5:24,74,63
5:15,74,63
5:15,74,64
5:15,74,65
5:01,74,65
5:00,74,65
4:57,74,67
4:46,74,67
4:22,74,67
4:22,74,67
4:04,74,67
4:04,74,67
4:03,74,67
4:03,74,68
4:03,74,68
4:03,74,68
4:02,74,68
4:02,75,68
4:02,76,68
3:51,76,68
3:51,76,68
3:29,76,68
3:17,76,68
3:17,76,68
3:00,76,68
3:00,76,68
2:44,76,68
2:44,76,68
2:36,76,68
2:36,76,68
2:29,76,68
2:29,76,68
2:20,76,68
2:20,76,68
1:50,76,68
1:48,76,68
1:47,76,70
1:16,76,70
1:16,76,70
1:15,76,70
1:12,76,70
1:12,76,70
0:56,76,70
0:56,76,70
0:47,76,70
0:47,76,70
0:47,77,70
0:42,77,72
0:42,77,72
0:42,77,73
0:37,77,73
0:26,77,73
0:26,77,73
0:26,78,73
0:21,78,73
0:21,78,73
0:17,78,73
0:17,79,73
0:17,80,73
0:15,80,73
0:15,80,73
0:09,80,73
0:09,80,75
0:08,80,75
0:05,80,75
0:05,81,75
0:05,82,75
0:01,82,77
0:00,82,77
