clock,away_score,home_score
19:43,3,0
19:19,3,0
19:18,3,0
18:48,3,0
18:48,3,0
18:27,3,0
18:27,3,0
18:13,3,0
18:12,3,0
18:12,3,0
18:12,3,0
18:09,3,0
18:09,3,0
18:00,3,0
18:00,3,0
17:34,3,0
17:33,3,0
17:21,3,0
17:21,3,0
17:14,3,2
17:14,3,2
17:14,3,3
16:59,5,3
16:33,5,3
16:28,5,5
16:09,5,5
16:09,5,5
16:09,5,5
16:09,5,5
15:53,5,5
15:53,5,5
15:53,5,5
15:53,5,6
15:34,8,6
15:13,8,6
15:13,8,6
15:11,8,6
14:58,10,6
14:39,10,8
14:23,10,8
13:55,10,10
13:47,10,10
13:47,10,10
13:44,12,10
13:27,12,10
13:27,12,11
13:27,12,12
13:06,12,12
13:06,12,12
12:54,12,12
12:42,12,14
12:31,12,14
12:31,13,14
12:31,14,14
12:22,14,14
12:22,14,14
12:15,14,14
12:14,14,14
12:12,14,14
12:12,14,14
12:12,14,15
12:05,14,15
12:05,14,15
11:52,14,15
11:52,14,15
11:46,14,15
11:46,14,15
11:24,14,15
11:24,14,15
11:08,14,18
10:45,14,18
10:45,14,18
10:45,15,18
10:30,15,18
10:29,15,18
10:26,15,18
10:26,16,18
10:26,17,18
10:13,17,18
10:12,17,18
10:08,17,18
10:08,17,18
9:46,17,18
9:46,17,18
9:39,19,18
9:30,19,18
9:30,19,19
9:30,19,20
9:25,19,20
9:24,20,20
9:24,21,20
9:10,21,20
9:10,21,20
8:59,24,20
8:38,24,20
8:38,24,20
8:26,24,20
8:26,24,20
8:18,24,20
8:18,24,20
8:06,24,20
8:06,24,20
8:01,24,20
8:01,24,20
7:50,24,22
7:33,24,22
7:33,24,22
7:30,24,22
7:28,27,22
7:12,27,25
6:42,27,25
6:42,27,25
6:40,27,25
6:37,27,25
6:37,27,25
6:30,30,25
6:07,30,27
5:44,30,27
5:43,30,27
5:37,30,27
5:37,30,27
5:24,30,27
5:12,30,27
5:12,30,27
4:53,30,29
4:32,32,29
4:11,32,29
4:11,32,29
3:59,34,29
3:58,34,29
3:58,34,29
3:58,34,30
3:58,34,31
3:31,34,31
3:31,34,31
3:11,34,31
3:11,34,31
3:11,34,31
3:00,34,31
3:00,34,31
2:59,34,31
2:57,37,31
2:39,37,31
2:39,37,31
2:39,37,32
2:25,37,32
2:25,37,32
2:13,40,32
1:46,40,35
1:27,40,35
1:27,40,35
1:20,40,37
0:58,42,37
0:58,42,37
0:58,43,37
0:47,43,37
0:47,43,37
0:28,45,37
0:25,45,37
0:03,45,39
0:00,45,39
19:39,45,39
19:27,45,42
19:09,45,42
19:09,45,42
18:59,45,42
18:59,45,42
18:41,45,42
18:41,45,42
18:33,45,42
18:23,45,42
18:22,45,42
18:20,45,42
18:20,45,42
18:09,47,42
17:55,47,42
17:55,47,42
17:53,47,42
17:53,47,42
17:39,49,42
17:17,49,44
17:06,52,44
16:22,52,44
16:22,52,45
16:22,52,45
16:22,52,45
16:12,52,45
16:12,52,45
16:01,52,45
16:01,52,45
15:55,52,45
15:55,52,45
15:55,52,45
15:37,52,45
15:37,52,45
15:12,52,45
15:12,52,45
15:05,52,45
15:04,52,46
15:04,52,47
14:52,52,47
14:52,52,47
14:51,52,47
14:44,52,47
14:44,52,47
14:41,52,47
14:40,52,47
14:40,52,47
14:37,52,47
14:17,52,47
14:17,52,47
14:03,52,47
14:03,53,47
14:03,54,47
13:43,54,47
13:43,54,47
13:25,54,47
13:25,54,47
13:19,54,47
13:19,54,47
13:08,54,47
12:54,56,47
12:33,56,47
12:30,56,47
12:29,56,47
12:29,56,48
12:06,56,48
12:06,56,48
11:56,56,50
11:47,56,50
11:47,56,50
11:47,56,50
11:27,56,50
11:27,56,50
11:18,58,50
11:04,58,50
11:04,58,50
10:32,58,50
10:32,58,50
10:08,58,50
10:08,58,50
9:56,60,50
9:52,60,50
9:39,60,50
9:39,60,51
9:39,60,52
9:24,62,52
9:09,62,54
8:45,62,54
8:45,63,54
8:45,64,54
8:35,64,54
8:35,64,54
8:31,64,54
8:31,64,54
8:09,66,54
7:56,66,54
7:56,66,54
7:56,66,55
7:56,66,56
7:37,66,56
7:37,66,56
7:37,67,56
7:27,67,56
7:27,67,56
7:07,67,56
7:06,67,56
7:06,67,56
7:06,67,56
7:06,67,56
6:51,67,58
6:25,67,58
6:25,67,58
6:17,67,58
6:17,67,58
6:08,67,58
5:53,67,58
5:53,67,58
5:53,68,58
5:42,68,58
5:42,68,58
5:35,68,58
5:35,68,58
5:18,71,58
5:01,71,58
5:01,71,58
4:44,73,58
4:41,73,58
4:29,73,58
4:29,73,58
4:28,73,58
3:50,73,61
3:17,73,61
3:17,73,61
2:40,73,61
3:11,73,61
2:40,73,61
2:40,73,61
2:23,73,61
2:17,73,61
2:23,73,61
2:23,73,61
2:17,73,61
1:47,73,61
1:47,73,61
1:38,73,64
1:18,73,64
1:18,74,64
1:18,75,64
1:06,75,64
1:06,75,64
1:05,75,64
1:05,75,64
1:05,75,64
1:05,75,64
1:00,75,64
1:00,75,64
0:46,75,64
0:46,75,64
0:41,75,64
0:41,75,64
0:32,76,64
0:32,75,64
0:26,75,66
