clock,away_score,home_score
19:39,3,0
19:23,3,3
18:55,5,3
18:29,5,6
17:46,5,6
17:38,5,6
17:38,5,6
17:33,5,6
17:31,5,6
17:28,5,6
17:28,5,6
17:28,5,6
17:16,5,6
17:16,5,6
17:06,7,6
16:48,7,6
16:48,7,6
16:41,7,6
16:41,7,6
16:25,7,6
16:25,7,6
16:12,10,6
15:50,10,8
15:34,10,8
15:34,10,8
15:28,10,11
15:11,12,11
14:48,12,13
14:29,14,13
14:19,14,13
14:19,14,13
14:16,14,13
14:16,14,13
14:15,14,13
14:15,14,13
14:06,14,13
13:47,14,13
13:47,14,13
13:44,14,15
13:28,14,15
13:28,15,15
13:28,16,15
13:14,16,18
12:36,19,18
12:18,19,21
12:04,21,21
12:04,21,21
12:04,22,21
11:48,22,21
11:48,22,21
11:47,22,21
11:47,22,21
11:47,22,21
11:47,22,22
11:32,24,22
11:21,24,22
11:21,24,22
11:09,24,22
11:09,24,22
11:01,24,22
11:01,24,22
10:25,24,22
10:25,24,22
10:07,24,22
10:07,24,22
10:07,24,22
9:48,24,22
9:30,24,22
9:30,24,22
9:27,24,25
9:18,24,25
9:18,24,25
8:56,24,28
8:45,26,28
8:45,26,28
8:45,27,28
8:38,27,28
8:38,27,28
8:30,27,28
8:30,27,28
8:08,27,28
8:07,27,28
7:38,27,28
7:38,27,28
7:31,27,31
7:11,27,31
7:11,27,31
6:55,27,34
6:28,29,34
6:00,29,36
5:59,29,36
5:27,29,36
5:27,29,36
5:27,30,36
5:27,31,36
5:27,32,36
5:05,32,36
5:05,32,36
4:40,32,36
4:40,32,36
4:23,32,36
4:23,32,36
4:12,32,36
4:12,32,36
3:44,32,36
3:44,32,36
3:37,32,36
3:37,32,36
3:31,32,36
3:31,32,36
3:31,33,36
3:31,34,36
3:13,34,36
3:13,34,36
3:02,34,36
3:02,34,36
2:42,34,36
2:42,34,36
2:07,34,36
2:07,34,36
1:55,37,36
1:31,37,36
1:29,37,36
1:29,39,36
1:29,39,36
1:29,40,36
1:18,40,36
1:18,40,36
0:55,40,36
0:55,40,36
0:55,40,36
0:55,40,36
0:25,42,36
0:23,42,36
0:01,42,38
19:48,42,41
19:20,42,41
19:18,42,41
18:58,42,41
18:58,42,41
18:50,44,41
18:27,44,41
18:24,44,44
17:54,44,44
17:54,44,44
17:44,44,44
17:44,44,44
17:39,44,46
17:28,47,46
17:10,47,48
17:10,47,48
17:10,47,49
16:58,47,49
16:58,47,49
16:49,47,49
16:49,47,49
16:42,47,49
16:36,47,49
16:34,47,49
16:30,47,49
16:30,47,49
16:14,47,49
16:14,47,49
16:13,47,49
16:08,47,49
16:08,47,49
16:08,47,49
16:03,47,49
16:03,47,49
15:39,49,49
15:21,49,52
14:59,49,52
14:59,49,52
14:54,49,52
14:52,49,52
14:33,49,52
14:33,49,52
14:17,49,52
14:17,49,52
14:14,49,52
14:10,49,52
14:10,49,52
14:07,51,52
13:50,51,52
13:50,51,52
13:36,51,52
13:34,51,52
13:29,51,55
13:03,53,55
12:20,53,55
12:20,53,55
12:08,53,55
12:08,53,55
12:00,53,55
12:00,54,55
12:00,55,55
11:43,55,58
11:25,55,58
11:25,55,58
11:02,55,58
11:02,55,58
11:02,55,58
11:02,55,59
10:27,55,59
10:27,55,59
10:01,55,61
9:40,55,61
9:39,55,61
9:35,55,64
9:11,55,64
9:11,55,64
9:01,57,64
8:42,57,66
8:33,59,66
8:10,59,66
8:10,59,66
8:01,59,66
8:01,59,66
7:57,59,66
7:42,59,66
7:42,59,66
7:10,62,66
6:52,62,66
6:52,62,66
6:45,62,66
6:44,62,66
6:43,62,66
6:29,62,68
6:17,62,68
6:17,62,68
6:13,62,68
6:13,62,68
6:03,62,68
6:03,62,69
6:03,62,70
5:44,62,70
5:34,62,70
5:34,62,70
5:22,64,70
5:22,64,70
5:00,64,72
4:33,64,72
4:33,65,72
4:33,66,72
4:07,66,75
3:49,66,75
3:49,66,75
3:18,66,75
3:18,66,75
3:09,69,75
3:07,69,75
2:42,69,77
2:30,69,77
2:30,69,77
2:00,69,77
2:00,69,77
1:45,69,77
1:45,69,77
1:33,69,77
1:33,69,77
1:33,69,78
1:33,69,79
1:14,72,79
1:14,72,79
1:14,72,79
1:14,72,80
1:14,72,81
1:06,74,81
1:00,74,83
0:52,77,83
0:50,77,83
0:43,77,83
0:43,77,84
0:43,77,85
0:33,77,85
0:33,78,85
0:33,79,85
0:33,80,85
0:33,80,85
0:33,80,86
0:33,80,86
0:33,80,86
0:19,80,86
0:19,80,86
0:13,80,86
0:09,80,86
0:08,80,88
0:04,83,88
0:00,83,88
