clock,away_score,home_score
19:38,0,0
19:38,0,0
19:03,0,2
18:56,0,2
18:37,0,4
18:20,0,4
18:20,0,4
18:07,0,7
17:48,0,7
17:33,2,7
17:33,2,7
17:33,2,7
17:33,2,7
17:18,2,7
17:13,2,7
17:02,2,7
17:02,2,7
16:47,2,7
16:47,2,7
16:39,2,7
16:39,2,7
16:23,2,7
16:23,2,7
16:18,2,9
16:04,4,9
15:36,4,9
15:36,4,9
15:14,6,9
15:02,6,11
14:39,6,11
14:39,6,11
14:09,6,11
14:09,6,11
13:56,6,11
13:56,7,11
13:56,7,11
13:56,7,11
13:56,7,14
13:44,7,14
13:44,7,14
13:18,7,14
13:02,9,14
12:44,9,14
12:44,9,14
12:37,9,14
12:37,9,14
12:30,9,14
12:30,9,14
12:15,12,14
12:00,12,16
11:41,12,16
11:41,12,16
11:39,12,16
11:39,12,16
11:34,12,16
11:34,12,16
11:25,12,18
11:08,14,18
10:34,14,18
10:34,14,18
10:29,14,18
10:21,17,18
9:48,17,18
9:27,17,20
9:17,17,20
9:17,17,20
9:14,17,20
9:14,17,20
9:13,17,20
9:09,17,20
8:57,17,20
8:51,17,20
8:51,18,20
8:50,18,20
8:50,18,20
8:45,18,20
8:45,18,20
8:38,18,20
8:36,18,20
8:36,18,20
8:32,20,20
8:19,20,20
8:19,20,20
8:14,20,20
8:14,20,20
8:10,20,22
8:07,20,22
8:07,20,22
7:54,21,22
7:54,22,22
7:30,22,24
7:21,24,24
7:14,24,24
7:14,24,24
6:50,24,24
6:50,24,24
6:43,24,24
6:43,24,24
6:37,26,24
6:29,26,26
6:09,26,26
6:09,26,26
5:56,26,26
5:56,26,27
5:55,26,28
5:49,26,28
5:49,26,28
5:34,26,28
5:34,26,28
5:12,26,28
5:11,26,28
5:09,26,30
4:53,26,30
4:53,26,30
4:45,26,30
4:45,26,30
4:35,26,30
4:35,26,30
4:21,26,32
4:04,29,32
3:55,29,32
3:55,29,32
3:23,29,32
3:23,29,32
2:58,29,32
2:58,29,32
2:39,29,34
2:25,31,34
2:16,31,34
2:16,31,34
2:13,31,34
2:13,31,34
2:13,31,34
1:48,31,36
1:31,31,36
1:31,32,36
1:31,32,36
1:31,32,36
1:24,32,39
1:19,34,39
1:05,34,39
0:50,34,39
0:50,34,39
0:47,34,39
0:46,34,39
0:43,34,39
0:42,34,39
0:38,34,42
0:04,34,42
0:04,34,42
0:00,34,42
0:00,,undefined
19:53,34,42
19:53,34,42
19:47,34,44
19:28,34,44
19:28,34,44
19:28,35,44
18:56,35,44
18:56,35,44
18:47,35,44
18:42,35,44
18:32,37,44
18:11,37,47
17:48,37,47
17:32,37,49
17:15,37,49
17:15,37,49
17:15,38,49
17:02,38,49
17:02,38,49
16:51,38,49
16:45,41,49
16:29,41,49
16:28,41,49
16:24,43,49
16:04,43,49
16:04,43,49
15:49,43,49
15:36,43,51
15:21,43,51
15:21,43,51
15:13,43,51
15:05,43,51
15:04,43,51
15:01,43,51
14:47,43,51
14:31,43,51
14:31,43,51
14:27,43,53
14:23,43,53
14:19,43,54
14:14,43,54
14:14,43,54
14:03,43,54
14:02,43,54
13:58,43,56
13:58,43,56
13:58,43,57
13:49,43,57
13:48,43,57
13:33,43,57
13:23,45,57
13:11,45,57
13:11,45,57
12:50,45,57
12:49,45,57
12:41,47,57
12:28,47,57
12:10,47,57
12:06,47,57
12:06,47,57
12:04,47,57
11:56,49,57
11:55,49,57
11:55,49,57
11:55,50,57
11:40,50,57
11:38,50,57
11:37,52,57
11:21,52,60
10:54,52,60
10:54,53,60
10:54,54,60
10:48,54,62
10:39,57,62
10:06,57,65
9:51,57,65
9:50,57,65
9:25,57,65
9:25,57,65
9:07,57,65
9:07,58,65
9:07,59,65
8:58,59,65
8:58,59,65
8:57,59,65
8:54,59,67
8:41,61,67
8:12,61,67
8:12,61,67
7:56,61,67
7:56,61,67
7:49,61,67
7:49,61,67
7:49,61,68
7:49,61,68
7:49,61,68
7:43,63,68
7:10,63,68
7:10,63,68
7:03,63,68
7:03,63,68
6:36,63,68
6:36,63,68
6:36,63,68
6:36,63,69
6:17,65,69
6:09,65,69
6:09,65,69
6:00,65,69
6:00,65,69
5:35,65,69
5:35,65,70
5:35,65,71
5:19,65,71
5:17,65,71
5:14,65,73
5:07,65,73
5:07,66,73
5:07,66,73
5:07,66,73
4:59,66,73
4:59,66,73
4:53,66,73
4:39,68,73
4:12,68,73
4:11,68,73
4:07,68,73
4:07,68,73
4:07,69,73
3:42,69,75
3:18,69,75
3:18,69,75
3:14,69,75
3:14,69,75
3:14,70,75
3:14,71,75
2:55,71,75
2:55,71,76
2:55,71,77
2:49,71,77
2:49,71,77
2:44,73,77
2:14,73,77
2:14,73,77
1:58,73,77
1:58,73,77
1:45,73,77
1:26,73,77
1:26,73,77
1:17,73,77
1:17,73,77
1:17,74,77
0:45,74,77
0:45,74,77
0:38,74,77
0:38,74,77
0:38,74,77
0:28,74,77
0:28,75,77
0:28,75,77
0:28,75,77
0:24,75,77
0:24,75,78
0:24,75,79
0:20,75,79
0:20,76,79
0:20,77,79
0:20,77,79
0:19,77,79
0:19,77,80
0:19,77,81
0:12,79,81
0:09,79,81
0:09,79,82
0:09,79,83
0:02,79,83
0:00,79,83
