clock,away_score,home_score
19:43,3,0
19:19,3,0
19:19,3,0
19:09,3,0
18:38,3,2
18:24,6,2
18:13,6,2
18:13,6,2
17:53,8,2
17:40,8,2
17:40,8,2
17:36,10,2
17:35,10,2
17:00,10,2
17:00,10,2
16:52,10,2
16:47,10,2
16:47,10,2
16:41,10,2
16:41,10,2
16:24,10,4
16:01,10,4
15:57,10,4
15:55,10,6
15:55,10,6
15:55,10,6
15:55,10,6
15:55,10,6
15:21,10,6
15:21,11,6
15:21,12,6
14:55,12,6
14:55,12,6
14:53,12,6
14:36,12,6
14:19,12,9
14:02,14,9
13:48,14,9
13:48,14,10
13:48,14,10
13:48,14,10
13:32,14,10
13:32,14,10
13:26,14,10
13:25,14,10
13:15,14,10
13:15,14,10
12:55,16,10
12:43,16,10
12:42,16,10
12:42,16,10
12:23,16,10
12:23,16,10
12:21,16,10
12:03,16,10
12:01,16,10
11:55,16,10
11:55,16,10
11:55,16,10
11:55,,undefined
11:46,16,10
11:46,16,10
11:31,16,10
11:31,16,10
11:27,16,10
11:25,16,10
11:22,16,10
11:22,16,10
11:19,16,10
11:17,16,10
11:17,16,10
11:14,16,10
10:54,19,10
10:37,19,10
10:37,19,10
10:19,21,10
10:09,21,10
10:09,21,10
9:59,21,10
9:59,21,10
9:54,21,10
9:54,21,10
9:48,21,10
9:46,21,10
9:44,23,10
9:18,23,10
9:16,23,12
9:11,23,12
9:10,23,12
9:09,23,12
9:07,23,14
8:50,25,14
8:34,25,14
8:34,25,14
8:31,25,14
8:31,25,14
8:24,25,14
8:24,25,14
8:24,25,15
8:24,25,16
8:24,25,16
8:00,25,16
7:40,25,16
7:40,25,16
7:30,25,16
7:30,25,16
7:23,25,16
7:15,25,16
7:13,25,16
7:13,25,18
6:38,25,18
6:38,25,18
6:35,25,18
6:14,25,18
6:13,25,18
6:11,27,18
6:00,27,20
5:39,27,20
5:39,27,20
5:36,27,20
5:34,27,20
5:34,27,20
5:30,27,20
5:30,27,20
5:18,27,20
5:18,27,21
5:18,27,22
5:03,29,22
4:49,29,22
4:49,29,22
4:29,29,22
4:12,29,22
4:12,29,22
3:58,29,22
3:58,29,22
3:52,31,22
3:45,31,24
3:16,31,24
3:16,31,24
3:04,31,24
3:04,31,24
2:51,31,26
2:23,31,26
2:23,31,26
1:55,31,26
1:55,31,26
1:37,31,26
1:35,31,26
1:31,31,26
1:29,31,26
1:24,31,26
1:24,31,26
1:24,32,26
1:18,32,28
0:59,32,28
0:59,32,28
0:52,32,30
0:15,32,30
0:15,32,30
0:08,32,32
0:03,32,32
0:00,32,32
19:41,32,32
19:41,32,32
19:25,32,32
19:08,34,32
18:52,34,34
18:33,34,34
18:33,34,34
18:24,34,36
18:14,34,36
18:14,34,36
18:05,34,36
18:03,34,36
17:51,34,36
17:41,34,38
17:24,37,38
17:11,37,40
16:47,37,40
16:47,37,40
16:47,38,40
16:28,38,42
16:04,40,42
15:56,40,42
15:56,40,42
15:49,42,42
15:31,42,44
15:21,45,44
15:03,45,44
15:03,45,44
15:01,45,44
14:48,45,44
14:48,45,44
14:46,45,44
14:44,45,44
14:39,45,44
14:37,45,46
14:30,45,46
14:30,45,46
14:27,45,46
14:24,45,46
14:24,45,46
14:01,45,46
14:01,45,46
13:59,45,46
13:55,45,49
13:35,45,49
13:23,45,49
13:23,45,49
13:13,45,49
13:13,45,49
12:53,45,49
12:53,45,49
12:40,45,51
12:37,45,51
12:15,45,51
12:15,45,51
12:07,45,53
11:57,47,53
11:40,47,55
11:08,47,55
11:08,47,55
11:07,47,55
10:59,47,55
10:59,47,55
10:51,47,55
10:51,47,55
10:49,47,55
10:45,47,55
10:45,47,55
10:05,47,55
10:04,47,55
9:47,47,55
9:47,47,55
9:37,49,55
9:28,49,55
9:28,49,55
9:23,49,55
9:21,49,55
9:19,49,55
9:19,49,55
9:19,49,55
9:19,49,55
8:58,49,55
8:58,49,55
8:41,49,57
8:24,49,57
8:24,49,57
8:20,49,57
8:19,49,57
8:00,49,57
8:00,49,57
8:00,50,57
7:52,50,60
7:40,50,60
7:40,50,60
7:37,50,60
7:33,50,60
7:33,50,60
7:29,50,60
7:25,50,62
7:09,50,62
7:09,51,62
7:09,52,62
6:34,52,62
6:34,52,62
6:28,52,62
6:27,52,62
6:23,52,62
6:23,52,62
6:21,52,62
6:18,52,64
6:17,52,64
6:06,52,64
6:04,52,64
6:00,52,66
5:31,54,66
5:02,54,66
5:02,54,66
4:52,56,66
4:23,56,66
4:23,56,66
4:23,56,67
3:51,56,67
3:51,56,67
3:18,56,67
3:18,56,67
3:13,56,69
3:00,58,69
3:00,58,69
3:00,59,69
2:29,59,71
2:15,61,71
1:59,61,73
1:49,61,73
1:49,61,73
1:27,61,75
1:27,61,75
1:27,61,75
1:27,61,75
1:14,63,75
1:13,63,75
0:58,63,75
0:56,63,75
0:49,63,75
0:49,63,76
0:49,63,77
0:49,63,77
0:41,65,77
0:39,65,77
0:36,65,77
0:36,65,78
0:36,65,79
0:24,68,79
0:23,68,79
0:14,68,79
0:14,68,79
0:11,68,79
0:11,68,79
0:00,68,79
