clock,away_score,home_score
19:31,0,0
19:31,0,0
19:23,3,0
18:57,3,0
18:55,3,0
18:54,3,0
18:52,3,0
18:52,3,0
18:44,3,3
18:20,3,3
18:12,3,3
18:12,3,3
17:58,3,3
17:53,3,3
17:53,3,3
17:51,3,3
17:51,3,3
17:49,3,3
17:44,3,3
17:44,3,3
17:32,3,3
17:31,3,3
17:14,3,3
17:14,3,3
17:10,3,3
17:10,3,3
16:46,3,3
16:46,3,3
16:17,3,5
15:45,3,5
15:45,3,5
15:45,4,5
15:45,5,5
15:25,5,5
15:24,5,5
15:24,5,5
15:21,5,5
15:05,5,5
15:05,5,5
14:59,5,5
14:57,5,5
14:55,5,7
14:26,5,7
14:16,5,7
14:16,5,7
14:12,5,7
14:12,6,7
14:12,7,7
13:51,7,10
13:41,7,10
13:40,7,10
13:32,7,10
13:32,7,10
13:15,7,10
12:49,7,10
12:49,7,10
12:37,7,10
12:37,7,10
12:12,7,10
12:12,7,10
12:05,9,10
11:49,9,10
11:49,9,10
11:38,11,10
11:38,11,10
11:19,11,10
11:19,11,10
11:19,11,11
11:19,11,12
11:04,11,12
11:04,11,12
11:01,13,12
10:30,13,12
10:30,13,12
9:58,13,12
9:58,13,12
9:50,13,15
9:30,13,15
9:29,13,15
9:27,13,15
9:27,13,15
9:19,15,15
9:04,15,15
9:04,15,15
8:52,15,15
8:52,15,15
8:43,15,15
8:43,15,15
8:19,15,15
8:19,15,15
8:07,15,15
7:54,15,15
7:54,15,15
7:54,15,15
7:37,15,15
7:37,15,15
7:15,15,15
7:15,15,15
7:11,17,15
6:40,17,15
6:40,17,15
6:35,17,15
6:35,17,15
6:26,17,15
6:25,17,15
6:21,17,15
6:21,17,16
6:21,17,17
6:14,17,17
6:14,17,17
5:52,17,17
5:52,17,17
5:47,17,17
5:47,17,17
5:45,17,17
5:25,19,17
5:01,19,17
4:59,19,17
4:56,21,17
4:48,21,17
4:32,21,20
4:12,21,20
4:12,21,20
3:38,21,20
3:38,21,20
3:22,21,20
3:09,21,20
3:09,21,20
2:54,21,20
2:54,21,20
2:31,24,20
2:10,24,20
2:10,24,20
1:54,24,20
1:48,26,20
1:13,26,20
1:13,26,20
1:11,26,20
0:50,26,20
0:50,26,20
0:47,26,20
0:47,27,20
0:47,27,20
0:47,27,20
0:31,27,20
0:31,27,20
0:29,27,22
0:19,27,22
0:17,27,22
0:15,27,25
0:07,27,25
0:01,27,25
0:01,27,25
0:01,27,25
0:01,27,25
0:01,27,25
0:01,27,25
0:01,27,26
0:01,27,27
0:00,27,27
19:42,27,27
19:42,27,27
19:26,30,27
19:02,30,29
18:34,32,29
18:15,32,31
17:52,32,31
17:51,32,31
17:50,32,33
17:29,32,33
17:29,32,33
17:20,34,33
17:13,34,33
16:50,36,33
16:50,36,33
16:50,36,33
16:50,36,33
16:33,36,33
16:32,36,33
16:26,39,33
16:20,39,33
16:20,39,33
16:20,39,33
16:20,39,33
16:20,40,33
16:07,40,33
16:07,40,33
15:46,40,33
15:46,40,33
15:42,40,33
15:42,40,33
15:12,40,33
15:12,40,33
14:42,42,33
14:21,42,33
14:21,42,33
14:21,42,33
13:49,42,33
13:49,42,33
13:29,42,33
13:29,42,33
13:08,44,33
13:08,44,33
13:08,45,33
12:48,45,33
12:48,45,33
12:39,47,33
12:07,47,33
12:07,47,33
11:32,49,33
11:10,49,33
11:10,49,33
11:10,49,33
11:10,49,34
10:49,49,34
10:49,49,34
10:26,51,34
10:07,51,34
10:07,51,34
9:51,51,34
9:51,51,34
9:51,52,34
9:37,52,34
9:36,52,34
9:34,52,34
9:34,53,34
9:34,54,34
9:18,54,34
9:07,54,34
9:07,54,34
8:47,57,34
8:24,57,37
8:01,57,37
8:01,57,37
7:58,57,37
7:58,57,37
7:58,57,37
7:58,57,37
7:49,57,37
7:49,57,37
7:47,57,37
7:47,57,37
7:29,57,37
7:29,57,37
6:57,57,39
6:28,57,39
6:27,57,39
6:19,57,39
6:18,57,39
5:52,57,39
5:51,59,39
5:39,59,42
5:29,59,42
5:28,59,42
5:28,59,42
5:28,59,42
5:28,59,43
5:03,61,43
4:45,61,43
4:44,61,43
4:40,63,43
4:20,63,43
4:20,63,43
4:05,63,43
4:05,63,43
4:02,65,43
3:53,65,43
3:39,65,43
3:39,65,43
3:11,65,43
3:11,65,43
3:09,65,43
2:38,65,43
2:38,65,43
2:21,65,43
2:21,65,43
1:49,67,43
1:36,67,43
1:36,67,43
1:34,67,43
1:34,67,43
1:34,67,44
1:01,67,44
1:01,67,44
0:51,67,44
0:51,67,44
0:47,67,44
0:17,67,44
0:17,67,44
0:15,67,44
0:07,67,44
0:07,67,44
0:05,67,44
0:04,67,46
0:00,67,46
