clock,away_score,home_score
19:26,0,0
19:26,0,0
19:23,0,0
19:11,0,0
19:11,0,0
18:58,0,0
18:58,0,0
18:46,0,2
18:16,0,2
18:16,0,2
18:01,0,2
17:58,0,2
17:54,0,2
17:20,0,2
17:20,0,2
16:54,0,2
16:54,0,2
16:36,0,2
16:36,0,2
16:33,0,2
16:20,0,2
16:11,0,2
16:11,1,2
16:11,1,2
16:11,1,2
15:45,1,2
15:45,1,2
15:39,3,2
15:32,3,4
15:32,3,4
15:32,3,4
15:32,3,4
15:32,3,4
15:05,3,4
15:05,3,4
14:58,3,7
14:41,3,7
14:41,3,7
14:36,3,7
14:36,3,7
14:06,3,9
14:04,3,9
13:36,5,9
13:22,5,12
12:54,5,12
12:54,5,12
12:51,5,12
12:45,7,12
12:34,7,12
12:34,7,12
12:24,7,12
12:24,7,12
12:19,7,14
11:55,7,14
11:55,7,14
11:55,8,14
11:55,9,14
11:28,9,14
11:14,9,14
11:14,10,14
11:14,11,14
11:02,11,14
11:02,11,14
10:36,11,17
10:03,11,17
10:03,11,17
10:03,11,17
9:43,11,17
9:43,11,17
9:26,13,17
9:04,13,17
9:04,13,17
8:59,13,19
8:33,15,19
8:11,15,19
8:11,15,19
7:51,15,19
7:51,15,19
7:28,15,19
7:28,15,19
7:04,15,19
7:04,15,19
6:52,15,19
6:52,16,19
6:52,17,19
6:41,17,21
6:26,17,21
6:26,17,21
6:15,17,21
6:15,17,21
5:57,19,21
5:40,19,21
5:40,19,21
5:11,22,21
5:10,22,21
4:33,22,21
4:11,22,21
4:11,22,21
4:11,23,21
4:01,23,21
4:01,23,21
3:53,25,21
3:42,25,21
3:15,25,21
3:15,25,21
3:15,25,21
2:54,25,21
2:54,25,21
2:54,25,21
2:43,25,21
2:14,25,21
2:14,25,21
1:52,25,21
1:52,25,21
1:45,25,21
1:45,25,21
1:20,25,21
1:20,25,21
1:05,25,21
1:05,25,21
1:03,25,21
0:59,27,21
0:49,27,23
0:40,27,23
0:40,27,23
0:13,27,26
0:11,27,26
0:11,27,27
0:02,27,27
0:02,27,27
0:00,27,27
0:00,27,27
19:31,27,29
19:15,27,29
19:14,27,29
19:12,27,29
19:11,27,29
19:09,27,29
18:37,29,29
17:57,29,29
17:57,29,29
17:38,29,29
17:38,29,29
17:21,29,29
17:21,29,29
17:19,29,29
17:19,29,29
17:08,32,29
16:51,32,29
16:51,32,30
16:51,32,31
16:45,32,31
16:45,32,31
16:12,32,31
15:43,32,31
15:43,32,31
15:21,32,31
15:21,32,31
15:14,34,31
15:02,34,31
15:01,34,31
15:01,34,31
14:52,34,33
14:43,34,33
14:43,35,33
14:43,36,33
14:27,36,33
14:26,36,33
14:15,36,33
14:15,36,33
14:11,36,33
14:08,36,33
13:47,36,36
13:31,36,36
13:31,36,36
13:31,36,36
13:12,36,36
13:12,36,36
12:51,36,36
12:51,36,36
12:37,36,38
12:37,36,38
12:37,36,39
12:10,38,39
11:48,38,39
11:48,38,39
11:39,38,39
11:39,38,39
11:35,38,39
11:35,38,39
11:27,38,41
11:27,38,41
11:27,38,41
11:27,38,41
11:27,38,41
10:53,38,41
10:51,38,41
10:38,38,41
10:38,38,41
10:21,38,41
10:10,38,41
10:10,38,41
9:48,40,41
9:40,40,41
9:37,40,41
9:35,40,41
9:33,40,41
9:13,40,41
9:13,40,41
8:37,40,41
8:37,40,41
8:31,40,41
8:31,40,41
8:28,40,41
8:23,40,41
8:23,40,41
8:00,40,41
8:00,40,41
7:55,42,41
7:52,42,41
7:39,42,41
7:39,42,41
7:21,42,41
7:21,42,41
7:17,42,41
7:10,42,43
6:52,42,43
6:52,42,43
6:49,42,43
6:42,42,43
6:42,42,43
6:42,43,43
6:13,43,43
6:13,43,44
6:13,43,45
5:47,43,45
5:46,43,45
5:38,43,45
5:38,43,46
5:38,43,47
5:15,43,47
5:15,43,47
5:15,44,47
4:56,44,47
4:56,44,47
4:35,44,47
4:33,44,47
4:13,44,47
4:12,44,47
4:05,44,47
4:05,44,47
3:44,44,47
3:44,44,47
3:31,44,47
2:57,44,47
2:57,44,47
2:50,44,47
2:50,44,49
2:50,44,50
2:46,44,50
2:24,44,50
2:24,44,50
2:18,44,52
2:03,44,52
2:03,44,52
2:00,46,52
2:00,46,52
2:00,46,52
2:00,46,52
1:29,46,55
1:17,48,55
1:05,48,55
1:05,48,56
1:05,48,57
0:54,48,57
0:54,48,57
0:52,48,57
0:48,48,57
0:48,48,57
0:46,48,57
0:46,48,58
0:46,48,58
0:46,48,58
0:38,48,58
0:38,48,58
0:37,48,58
0:37,48,58
0:37,48,59
0:37,48,60
0:31,48,60
0:31,48,60
0:28,50,60
0:27,50,60
0:27,50,60
0:27,50,61
0:20,50,61
0:20,50,61
0:00,50,61
