clock,away_score,home_score
19:45,0,0
19:45,0,0
19:27,0,0
19:27,0,0
19:20,0,0
19:20,0,0
18:58,0,0
18:58,0,0
18:48,0,2
18:48,0,2
18:48,0,3
18:34,0,3
18:34,0,3
18:26,0,6
18:24,0,6
18:02,0,6
17:58,0,6
17:55,0,6
17:54,0,8
17:42,0,8
17:42,1,8
17:42,2,8
17:30,2,11
17:13,2,11
17:02,2,11
16:48,2,11
16:48,2,11
16:32,2,11
16:32,2,11
16:28,2,11
16:28,3,11
16:28,4,11
16:14,4,11
16:14,4,11
16:14,4,11
15:58,4,11
15:58,4,11
15:52,4,11
15:52,4,11
15:47,4,11
15:47,4,11
15:44,4,13
15:21,4,13
15:12,4,13
15:12,4,13
14:57,4,13
14:57,4,13
14:44,4,13
14:03,4,13
14:03,4,13
14:01,6,13
13:36,6,13
13:36,6,13
13:27,8,13
13:17,8,13
13:17,8,13
13:11,8,13
13:09,8,13
13:06,10,13
12:43,10,13
12:43,10,13
12:36,10,13
12:36,10,13
12:31,10,13
12:31,11,13
12:31,12,13
12:17,12,13
12:17,12,14
12:17,12,14
12:17,12,14
12:11,12,14
12:10,12,14
12:07,12,14
11:55,12,14
11:55,12,14
11:55,12,14
11:43,12,14
11:43,12,14
11:24,15,14
10:45,15,14
10:45,15,14
10:42,15,14
10:13,18,14
10:01,18,14
9:55,18,14
9:55,18,14
9:37,18,14
9:37,18,14
9:23,18,14
9:23,18,14
9:16,18,14
9:01,18,16
8:40,18,16
8:40,18,16
8:18,18,16
8:04,18,16
8:04,18,16
7:54,20,16
7:47,20,16
7:47,20,16
7:44,20,18
7:39,20,18
7:28,20,18
7:11,20,18
7:11,20,18
7:10,20,18
6:50,20,18
6:50,20,18
6:34,20,19
6:34,20,19
6:34,20,20
6:10,20,20
6:07,21,20
6:07,21,20
6:07,22,20
5:40,22,20
5:40,22,20
5:28,22,20
5:26,22,20
5:25,22,21
5:25,22,21
5:25,22,22
5:07,22,22
5:07,22,22
4:50,22,24
4:33,22,24
4:33,22,24
4:21,24,24
4:15,24,24
4:15,24,24
4:15,24,24
4:05,25,24
4:05,25,24
4:05,26,24
3:52,26,24
3:52,26,24
3:48,26,26
3:29,26,26
3:29,26,26
3:26,26,26
3:26,27,26
3:26,27,26
3:26,28,26
2:51,28,26
2:49,28,26
2:46,28,26
2:46,29,26
2:46,29,26
2:46,29,26
2:23,29,26
2:23,29,26
1:51,29,26
1:49,29,26
1:44,29,26
1:44,29,26
1:13,29,26
1:13,29,26
1:04,29,26
1:04,29,26
0:58,29,26
0:58,29,26
0:52,29,28
0:15,29,28
0:15,29,28
0:00,29,28
0:02,29,28
0:01,29,28
19:44,29,28
19:44,29,28
19:24,31,28
19:01,31,28
18:39,31,28
18:32,31,28
18:23,31,28
18:23,31,28
18:13,31,28
18:13,31,28
18:02,31,28
18:02,31,28
17:58,31,28
17:58,31,28
17:58,31,28
17:54,33,28
17:45,33,28
17:44,33,28
17:39,33,28
17:39,33,28
17:37,33,28
17:35,35,28
17:31,35,28
17:10,35,28
17:09,35,28
17:08,35,28
17:07,35,30
17:04,35,30
17:04,35,31
16:51,37,31
16:42,37,31
16:42,37,31
16:32,37,31
16:32,37,31
16:22,37,31
16:22,37,31
16:17,37,31
15:49,37,31
15:49,37,31
15:39,37,31
15:38,37,31
15:34,37,31
15:34,37,31
15:34,38,31
15:34,38,31
15:34,38,31
15:15,38,34
14:48,38,34
14:48,38,34
14:22,38,34
14:22,38,34
14:08,38,34
14:07,38,34
14:01,38,34
13:59,38,34
13:56,40,34
13:30,40,34
13:30,40,34
13:10,40,36
12:43,40,36
12:27,40,39
12:07,40,39
12:07,40,39
11:58,40,39
11:58,40,39
11:58,40,40
11:58,40,41
11:39,40,41
11:39,40,41
11:33,40,41
11:31,40,41
11:28,40,41
11:28,41,41
11:28,42,41
11:12,42,41
11:12,42,41
10:53,42,41
10:53,42,41
10:43,42,41
10:43,42,41
10:40,42,41
10:40,42,41
10:37,44,41
10:08,44,41
10:08,44,41
10:01,44,41
10:01,44,41
10:01,45,41
9:44,45,41
9:44,45,41
9:17,45,41
9:17,45,41
9:05,45,41
9:05,46,41
9:05,46,41
9:05,46,41
8:42,46,43
8:14,46,43
8:14,46,43
7:55,46,43
7:55,46,43
7:55,46,43
7:53,46,43
7:37,46,43
7:37,46,43
7:11,46,43
6:51,46,43
6:51,46,43
6:29,46,43
6:28,46,43
6:25,46,45
5:54,46,45
5:53,46,45
5:29,46,45
5:29,46,45
5:16,46,45
5:16,46,45
5:08,46,45
5:08,46,45
5:03,48,45
4:49,48,45
4:49,48,45
4:48,48,45
4:41,48,48
4:20,48,48
4:20,49,48
4:20,50,48
4:03,50,48
3:46,50,48
3:46,50,48
3:33,50,48
3:26,53,48
3:06,53,48
3:06,53,48
3:00,53,48
3:00,53,48
2:52,53,48
2:52,53,48
2:52,53,49
2:52,53,50
2:37,53,50
2:37,53,50
2:09,53,50
2:09,53,50
1:45,55,50
1:29,55,50
1:29,55,51
1:29,55,52
1:12,55,52
1:12,55,52
1:04,55,52
1:04,55,52
0:38,57,52
0:35,57,54
0:35,57,54
0:35,57,54
0:35,57,55
0:35,57,55
0:30,57,55
0:30,58,55
0:30,59,55
0:23,59,55
0:23,59,55
0:21,59,55
0:21,60,55
0:21,60,55
0:21,60,55
0:14,60,55
0:14,60,55
0:13,60,55
0:11,60,56
0:11,60,56
0:11,60,56
0:11,60,56
0:10,60,56
0:10,61,56
0:10,62,56
0:06,62,58
0:05,62,58
0:04,62,58
0:04,63,58
0:04,64,58
0:02,64,60
0:01,64,60
0:01,65,60
0:01,66,60
0:01,66,60
0:01,66,60
0:00,66,60
