clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:27,3,0
19:00,3,0
19:00,3,0
19:00,3,0
18:52,3,0
18:52,3,0
18:52,3,0
18:52,3,0
18:52,3,3
18:40,3,3
18:40,3,3
18:32,3,6
17:58,3,6
17:58,3,6
17:54,5,6
17:34,5,6
17:34,5,6
17:34,5,6
17:25,5,6
17:25,5,6
16:54,5,6
16:44,5,6
16:32,5,6
16:32,5,6
16:32,5,6
15:51,5,6
15:51,5,6
15:43,5,6
15:43,5,6
15:23,5,6
15:23,5,6
15:16,5,6
15:16,5,6
15:12,7,6
14:57,7,6
14:57,7,6
14:32,7,6
14:32,7,6
14:18,7,6
14:18,7,6
14:08,7,6
14:08,7,6
13:55,7,6
13:55,7,6
13:39,7,6
13:39,7,6
13:33,7,8
13:33,7,8
13:33,7,9
13:01,7,9
13:01,7,9
12:55,7,9
12:55,7,9
12:55,7,9
12:55,7,9
12:45,7,9
12:45,7,9
12:25,7,9
12:25,7,9
12:25,7,9
12:16,9,9
11:59,9,11
11:41,9,11
11:41,9,11
11:37,9,11
11:37,9,11
11:27,9,11
11:17,9,11
11:17,9,11
11:10,9,11
11:10,9,12
11:10,9,13
10:54,9,13
10:54,9,13
10:54,9,13
10:50,11,13
10:41,11,16
10:18,11,16
10:18,11,16
10:08,11,16
10:08,11,16
10:02,11,16
10:02,11,16
10:02,11,16
9:53,11,16
9:53,11,16
9:33,11,16
9:26,11,16
9:17,11,16
9:17,11,17
9:17,11,18
9:01,14,18
8:37,14,20
8:37,14,20
8:37,14,20
8:37,14,20
8:33,14,20
8:33,14,20
8:26,14,20
8:26,14,20
8:26,14,22
7:51,14,22
7:40,14,22
7:40,15,22
7:40,16,22
7:14,16,22
7:14,16,23
7:14,16,24
7:05,16,24
7:05,16,24
6:42,16,24
6:42,16,24
6:36,16,24
6:36,16,24
6:00,16,24
6:00,16,24
6:00,16,24
5:43,16,27
5:20,16,27
5:20,16,27
5:09,16,27
5:09,16,27
4:55,16,27
4:55,16,27
4:50,16,27
4:50,16,27
4:44,16,27
4:44,16,27
4:39,16,27
4:39,16,28
4:39,16,29
4:10,16,29
4:10,16,29
3:59,16,31
3:53,16,31
3:48,16,31
3:41,16,34
3:13,16,34
3:13,16,34
3:13,16,34
3:13,16,34
2:40,16,34
2:38,16,34
2:38,16,34
2:38,17,34
2:23,17,34
2:23,17,34
2:14,17,34
2:14,17,34
2:06,17,34
2:06,17,34
2:02,17,34
2:02,17,34
2:02,17,35
2:02,17,36
1:56,17,36
1:56,17,36
1:56,19,36
1:36,19,36
1:36,19,36
1:25,19,36
1:25,19,36
1:18,19,36
1:18,19,36
0:54,19,36
0:54,19,36
0:54,19,36
0:54,19,36
0:54,19,36
0:19,19,36
0:19,19,36
0:15,19,36
0:15,19,36
0:11,22,36
0:00,22,36
20:00,22,36
19:46,22,36
19:46,22,36
19:29,22,36
19:29,22,36
19:17,22,36
19:17,22,36
19:09,22,36
19:09,22,36
19:09,22,37
19:01,22,37
19:01,22,37
18:52,22,37
18:52,22,37
18:52,22,37
18:40,22,37
18:40,22,37
18:36,22,37
18:36,22,37
18:23,22,37
18:13,22,37
18:07,22,39
17:42,22,39
17:42,22,39
17:42,22,39
17:42,22,39
17:42,25,39
17:01,25,41
16:38,25,41
16:38,25,41
16:22,25,43
16:02,25,43
16:02,25,43
15:51,25,43
15:51,25,43
15:37,25,43
15:37,25,43
14:59,25,43
14:59,25,43
14:59,25,43
14:59,25,43
14:59,25,43
14:53,25,43
14:53,25,43
14:41,25,43
14:41,25,43
14:22,25,45
14:05,27,45
13:47,27,45
13:47,27,45
13:40,27,45
13:40,27,45
13:33,27,45
13:33,27,45
13:21,27,45
13:18,27,47
12:52,27,47
12:52,27,47
12:45,29,47
12:40,29,47
12:23,29,47
12:23,29,47
12:10,29,47
12:10,29,47
12:03,29,47
12:03,29,48
12:03,29,49
11:57,29,49
11:57,29,49
11:28,29,49
11:28,29,49
11:21,29,49
11:21,29,49
11:15,29,49
11:15,29,49
11:15,29,49
10:57,29,49
10:57,29,49
10:50,29,51
10:50,29,51
10:32,29,51
10:31,29,51
10:24,29,51
10:24,29,51
10:16,29,51
10:16,29,51
10:05,29,54
9:42,32,54
9:28,32,54
9:28,32,54
9:07,32,54
9:07,32,54
8:49,32,54
8:49,32,54
8:42,32,54
8:42,32,54
8:37,35,54
8:24,35,54
8:24,35,54
8:17,35,56
8:00,35,56
8:00,35,56
8:00,36,56
7:51,36,58
7:30,36,58
7:30,36,58
7:22,36,58
7:22,36,58
7:22,36,59
7:22,36,59
7:22,36,59
7:04,36,61
6:27,36,61
6:27,36,61
6:11,36,61
6:11,36,61
6:03,36,61
6:03,36,61
6:03,36,61
5:35,36,61
5:35,36,61
5:20,36,61
5:20,36,61
5:12,36,62
5:12,36,62
5:12,36,63
4:53,36,63
4:44,36,63
4:44,36,63
4:24,36,63
4:03,38,63
3:46,38,63
3:46,38,63
3:25,38,63
3:25,38,63
3:13,38,63
3:08,38,66
2:46,38,66
2:09,38,66
1:56,40,66
1:36,40,68
1:36,40,68
1:23,40,68
1:23,40,68
1:17,40,70
0:59,40,70
0:59,40,70
0:46,40,70
0:29,40,70
0:29,40,70
0:10,43,70
0:00,43,70
