clock,away_score,home_score
19:37,0,0
19:37,0,0
19:31,0,0
19:31,0,0
19:29,0,0
19:29,0,0
19:24,2,0
19:01,2,2
18:33,4,2
18:16,4,2
18:15,4,2
18:04,6,2
17:43,6,2
17:43,6,2
17:20,6,2
17:13,6,2
17:13,6,2
17:10,6,2
17:10,7,2
17:10,8,2
16:57,8,2
16:44,8,2
16:44,8,2
16:41,8,2
16:41,8,2
16:26,8,2
16:25,8,2
16:22,8,2
16:22,8,3
16:22,8,4
16:15,10,4
15:44,10,4
15:44,10,4
15:28,10,4
15:28,10,4
15:22,10,4
15:22,10,4
15:07,10,7
14:41,12,7
14:15,12,7
14:15,12,7
14:15,12,8
13:50,12,8
13:40,12,10
13:19,12,10
13:19,12,10
13:10,12,12
12:34,12,12
12:34,12,12
12:18,12,12
12:18,12,12
11:49,14,12
11:30,14,12
11:30,14,12
11:24,14,12
11:24,14,12
11:03,14,14
10:40,14,14
10:40,14,14
10:40,15,14
10:40,16,14
10:25,16,14
10:25,16,14
10:19,16,16
10:04,16,16
10:04,16,16
9:51,16,16
9:38,18,16
9:27,18,19
9:08,20,19
8:47,20,22
8:22,20,22
8:10,20,22
8:10,20,22
7:57,20,25
7:44,20,25
7:44,20,25
7:35,20,25
7:29,20,28
6:52,20,28
6:52,20,28
6:44,20,28
6:44,20,28
6:35,22,28
6:32,22,28
6:06,22,28
6:06,22,28
6:03,22,28
5:51,22,28
5:49,22,28
5:47,22,28
5:47,22,28
5:41,22,30
5:25,22,30
5:06,22,30
5:06,22,30
4:47,22,30
4:47,22,30
4:16,22,30
4:16,22,30
4:09,22,30
4:08,22,30
4:07,22,30
3:52,22,30
3:51,22,30
3:48,22,30
3:48,22,30
3:48,22,30
3:48,22,30
3:48,22,30
3:30,22,30
3:30,22,30
3:26,22,30
3:26,22,30
3:22,22,30
3:22,22,30
3:14,24,30
2:59,24,30
2:58,24,30
2:56,24,30
2:52,24,30
2:52,24,30
2:45,24,30
2:45,24,31
2:45,24,32
2:16,24,32
1:45,24,32
1:45,24,33
1:45,24,34
1:36,26,34
1:11,26,37
1:00,26,37
0:59,29,37
0:47,29,37
0:47,29,37
0:29,29,37
0:29,29,37
0:27,29,37
0:27,29,37
0:27,29,37
0:27,29,37
0:01,31,37
0:00,31,37
19:47,31,37
19:47,31,37
19:38,31,37
19:38,31,37
19:25,31,37
19:13,31,37
19:13,31,37
18:59,31,40
18:40,31,40
18:30,31,43
17:56,34,43
17:37,34,43
17:37,34,43
17:33,34,43
17:33,34,43
17:32,34,43
17:32,34,43
17:32,34,44
17:32,34,45
17:20,36,45
17:04,36,47
16:49,36,47
16:32,36,47
16:32,36,47
16:16,36,47
16:16,37,47
16:16,38,47
16:00,38,47
15:48,38,49
15:41,40,49
15:23,40,49
15:23,40,49
15:23,40,50
15:23,40,51
15:12,40,51
15:12,40,51
15:08,40,51
14:52,40,51
14:52,40,51
14:38,40,51
14:38,40,51
14:36,40,51
14:36,40,51
14:30,40,51
14:29,40,51
14:26,42,51
13:52,42,51
13:52,42,51
13:45,42,54
13:26,42,54
13:26,42,54
13:19,42,54
13:14,42,54
13:14,42,55
13:14,42,55
13:14,42,55
13:01,42,55
13:01,42,55
13:01,43,55
12:35,43,55
12:34,43,55
12:32,43,55
12:32,43,55
12:30,43,55
12:17,43,57
12:00,45,57
11:49,45,57
11:49,45,57
11:49,45,57
11:49,45,57
11:39,47,57
11:01,47,57
11:01,47,57
10:58,47,59
10:51,47,59
10:51,47,59
10:50,47,59
10:42,47,62
10:41,47,62
10:41,47,63
10:32,47,63
10:32,47,63
10:27,49,63
10:08,49,66
9:43,49,66
9:43,49,66
9:42,49,66
9:41,49,66
9:41,49,66
9:41,49,66
9:29,49,66
9:29,49,66
9:17,49,66
9:17,49,66
9:10,52,66
9:07,52,66
9:02,,undefined
8:51,52,68
8:43,55,68
8:34,55,68
8:34,55,68
8:31,55,68
8:31,55,68
8:22,55,68
8:22,55,68
7:59,55,70
7:39,58,70
7:25,58,70
7:25,58,70
7:21,60,70
7:06,60,70
7:06,60,70
6:49,62,70
6:34,62,70
6:34,62,70
6:34,62,70
6:33,62,70
6:23,65,70
6:05,65,70
6:05,65,71
6:05,65,72
5:56,68,72
5:36,68,72
5:36,68,72
5:08,68,72
5:08,68,72
4:48,68,72
4:47,68,72
4:46,68,72
4:18,68,74
4:05,68,74
3:38,68,74
3:38,68,74
3:38,68,74
3:21,70,74
3:07,70,74
3:06,70,74
3:06,70,74
2:36,70,74
2:36,70,74
2:32,70,76
2:22,70,76
2:22,70,76
2:17,70,76
2:17,70,76
2:15,72,76
2:14,72,76
2:03,72,76
2:03,72,76
1:57,72,76
1:32,72,76
1:32,72,76
1:25,72,76
1:25,73,76
1:25,73,76
1:25,73,76
1:20,73,76
1:18,73,76
1:18,73,76
1:18,73,76
1:18,73,76
0:44,73,76
0:37,75,76
0:37,75,76
0:32,,undefined
0:26,75,76
0:25,75,77
0:25,75,77
0:24,75,77
0:18,75,77
0:05,75,77
0:05,75,77
0:00,75,77
