clock,away_score,home_score
19:40,0,0
19:40,0,0
19:14,0,0
19:14,0,0
18:48,0,0
18:48,0,0
18:46,0,0
18:29,0,0
18:27,0,0
18:24,0,0
18:13,0,0
18:13,0,0
18:13,0,0
17:51,0,2
17:25,0,2
17:24,0,2
17:22,0,4
17:20,0,4
17:05,3,4
16:38,3,4
16:38,3,4
16:12,3,6
15:49,3,6
15:49,3,6
15:49,3,6
15:49,3,6
15:48,3,6
15:48,3,6
15:39,3,8
15:21,3,8
15:21,3,8
15:19,3,8
15:09,3,11
14:42,3,11
14:42,3,11
14:32,3,13
14:28,3,13
14:06,6,13
13:38,6,15
13:23,6,15
13:19,6,15
13:19,6,15
13:10,6,15
13:10,6,15
13:07,6,15
13:07,6,15
12:44,6,15
12:44,6,15
12:42,6,15
12:34,6,15
12:34,6,15
12:15,8,15
11:49,8,15
11:49,8,15
11:49,8,16
11:49,8,17
11:40,8,17
11:40,8,17
11:30,8,17
11:30,8,17
11:16,8,17
11:16,8,17
11:16,8,17
11:00,8,17
11:00,8,17
10:59,8,17
10:46,10,17
10:08,10,17
10:08,10,17
9:50,10,17
9:32,12,17
9:18,12,17
9:18,12,17
8:55,12,17
8:55,12,17
8:41,12,19
8:14,15,19
7:49,15,19
7:49,15,19
7:34,17,19
7:15,17,19
7:15,17,19
6:54,17,19
6:54,17,19
6:50,17,19
6:23,17,19
6:23,17,19
6:16,17,21
6:16,17,21
6:16,17,22
6:03,17,22
6:03,17,22
5:50,17,24
5:34,17,24
5:34,17,24
5:30,17,24
5:30,17,24
5:28,17,24
5:28,17,24
5:28,17,24
5:03,17,24
5:03,17,24
4:55,17,24
4:35,17,24
4:35,17,24
4:31,17,26
4:19,17,26
4:19,17,26
4:08,17,26
4:08,17,26
3:51,17,26
3:51,17,26
3:47,17,26
3:45,17,26
3:45,17,26
3:45,18,26
3:33,18,26
3:32,18,26
3:30,20,26
3:08,20,28
2:31,22,28
2:09,22,28
2:09,22,28
2:09,22,29
1:40,22,29
1:40,22,29
1:40,23,29
1:24,23,29
1:24,23,29
0:56,23,29
0:56,23,29
0:56,24,29
0:41,24,31
0:01,24,31
0:00,24,31
0:01,24,31
19:46,24,33
19:22,26,33
19:11,26,36
18:49,28,36
18:31,28,36
18:31,28,36
18:03,30,36
17:39,30,36
17:39,30,36
17:23,30,38
17:05,30,38
17:05,30,38
16:38,30,38
16:33,30,38
16:33,30,38
16:17,30,38
16:08,30,38
16:07,30,38
16:07,30,38
15:47,30,38
15:46,30,38
15:44,30,38
15:44,30,38
15:44,30,39
15:44,30,39
15:44,30,40
15:25,30,40
15:25,30,40
15:22,30,40
15:22,30,40
15:07,30,40
14:55,30,40
14:37,30,40
14:37,30,40
14:34,30,41
14:34,30,41
14:34,30,42
14:14,30,42
14:14,31,42
14:14,31,42
14:14,31,42
13:51,31,45
13:32,31,45
13:32,31,45
13:26,31,45
13:16,33,45
12:43,33,45
12:43,33,45
12:41,33,45
12:40,33,45
12:39,33,45
12:32,33,48
11:52,33,48
11:52,33,48
11:52,33,48
11:37,33,48
11:37,33,48
11:15,33,48
11:15,33,48
11:03,33,48
11:03,33,48
10:38,33,48
10:38,33,48
10:38,33,48
10:38,33,48
10:27,33,48
10:26,33,48
10:14,33,48
10:14,33,48
9:44,36,48
9:18,36,48
9:18,36,48
9:18,36,49
9:03,38,49
9:03,38,49
9:03,39,49
8:46,39,52
8:22,41,52
8:06,42,52
8:06,42,52
8:06,43,52
8:06,43,52
8:06,43,52
7:52,45,52
7:32,45,52
7:32,45,52
7:17,45,52
7:17,45,52
7:17,45,52
7:17,45,52
7:13,47,52
6:39,47,52
6:39,47,52
6:24,47,52
6:24,47,52
6:11,47,52
6:11,47,52
6:09,47,52
5:59,47,52
5:59,47,52
5:51,47,52
5:51,47,52
5:39,47,52
5:39,48,52
5:39,49,52
5:15,49,54
5:15,49,54
5:15,49,55
4:52,51,55
4:40,51,55
4:40,51,56
4:40,51,57
4:08,54,57
3:51,54,57
3:51,54,57
3:46,54,57
3:46,54,57
3:27,56,57
2:54,56,60
2:51,56,60
2:25,56,60
2:25,56,60
1:52,56,60
1:52,56,60
1:43,56,60
1:29,58,60
1:04,58,60
0:37,58,60
0:37,58,60
0:29,58,60
0:10,58,60
0:09,58,60
0:09,58,60
0:09,58,61
0:04,58,61
0:04,58,61
0:01,58,61
0:01,58,62
0:01,58,63
0:00,58,63
