clock,away_score,home_score
19:35,0,0
19:35,0,0
19:23,0,3
19:05,0,3
19:05,0,3
18:58,0,3
18:58,0,3
18:45,3,3
18:27,3,3
18:21,3,3
18:21,3,3
18:17,3,3
18:17,3,3
17:58,3,5
17:37,3,5
17:37,3,5
17:22,3,5
17:22,4,5
17:22,5,5
17:07,5,5
17:07,5,5
16:58,5,5
16:58,5,5
16:21,5,5
16:21,5,5
16:02,5,5
16:02,5,5
16:01,5,5
15:47,5,8
15:31,7,8
15:16,7,8
15:15,7,8
15:09,10,8
14:55,10,8
14:55,10,8
14:45,12,8
14:44,12,8
14:30,12,8
14:30,12,8
14:29,12,8
14:28,12,8
14:28,12,8
14:13,12,8
14:13,12,8
13:45,12,10
13:20,12,10
13:20,12,10
13:16,12,10
13:16,12,10
13:15,12,10
13:10,12,10
13:10,12,10
12:57,12,10
12:56,12,10
12:44,12,10
12:44,12,10
12:41,14,10
12:41,14,10
12:41,14,10
12:41,14,10
12:16,14,10
12:16,14,10
12:11,17,10
11:53,17,10
11:53,17,10
11:31,17,12
11:15,17,12
11:15,18,12
11:15,19,12
10:53,19,12
10:53,19,13
10:53,19,13
10:53,19,13
10:36,19,13
10:36,19,13
10:12,19,13
10:12,19,13
10:12,19,13
9:59,19,13
9:59,19,13
9:38,19,13
9:23,19,13
9:23,19,13
9:12,19,13
9:12,19,14
9:12,19,15
9:04,19,15
9:04,19,15
8:39,19,17
8:16,19,17
8:16,19,17
8:16,19,17
8:16,19,17
8:14,19,17
8:02,22,17
7:30,22,20
7:15,22,20
7:15,22,20
7:08,22,20
7:08,22,20
7:08,22,20
7:08,22,21
6:44,22,21
6:44,22,21
6:38,22,21
6:38,22,21
6:35,24,21
6:22,24,21
6:22,24,21
6:11,26,21
6:10,26,21
6:10,26,21
6:10,26,21
6:10,26,22
5:53,26,22
5:53,26,22
5:38,26,22
5:12,26,25
4:54,29,25
4:25,29,27
4:09,29,27
4:09,29,27
3:54,29,27
3:54,29,27
3:53,29,27
3:51,29,27
3:51,29,27
3:21,29,27
3:21,29,27
3:03,29,27
3:03,29,27
2:43,29,27
2:43,29,27
2:21,29,30
1:56,31,30
1:27,31,30
1:27,31,30
1:22,31,30
1:09,33,30
0:55,33,32
0:33,35,32
0:18,35,32
0:17,35,32
0:17,35,32
0:17,35,32
0:17,36,32
0:17,36,32
0:17,36,32
0:04,36,32
0:04,36,32
0:00,36,32
19:50,36,34
19:27,36,34
19:27,36,34
19:23,36,34
19:23,36,34
19:23,37,34
19:04,37,34
19:04,37,34
18:59,37,36
18:37,37,36
18:37,37,36
18:03,37,38
17:50,37,38
17:50,37,38
17:33,37,40
17:23,37,40
17:23,38,40
17:23,39,40
16:57,39,43
16:36,39,43
16:36,40,43
16:36,40,43
16:36,40,43
16:20,40,43
16:20,40,43
15:59,40,45
15:47,40,45
15:47,40,45
15:47,40,45
15:24,40,47
15:08,40,47
15:08,40,47
14:48,40,49
14:43,40,49
14:30,40,49
14:30,40,49
14:26,40,51
14:14,40,51
14:14,41,51
14:14,42,51
13:39,42,51
13:39,42,51
13:33,42,51
13:32,42,51
13:30,42,53
13:30,42,53
13:30,42,54
13:19,42,54
13:19,42,54
13:15,42,54
13:08,42,54
13:08,42,54
13:08,43,54
12:38,43,54
12:38,43,54
12:33,43,54
12:26,45,54
11:54,45,57
11:52,45,57
11:40,47,57
11:12,47,57
11:12,47,57
11:12,47,57
11:12,47,58
10:57,47,58
10:57,47,58
10:26,47,58
10:12,49,58
9:57,49,58
9:50,51,58
9:31,51,58
9:29,51,60
9:28,51,60
9:28,51,60
9:28,51,60
9:08,51,60
9:08,51,60
8:56,51,60
8:56,51,60
8:50,51,60
8:50,51,61
8:50,51,62
8:39,51,62
8:39,51,62
8:15,51,62
8:15,51,62
8:15,51,62
8:07,54,62
8:05,54,62
7:30,54,62
7:30,54,62
7:30,54,62
7:30,54,62
7:21,54,62
7:21,54,62
6:59,54,62
6:58,54,62
6:57,56,62
6:57,56,62
6:57,56,62
6:57,56,62
6:27,56,62
6:27,56,62
6:27,56,63
6:22,59,63
6:03,59,65
5:54,59,65
5:54,59,65
5:48,61,65
5:31,61,65
5:31,61,66
5:31,61,67
5:25,64,67
4:54,64,69
4:42,64,69
4:42,64,69
4:42,64,69
4:42,65,69
4:17,65,71
4:12,65,71
4:01,65,71
4:01,65,71
3:47,65,71
3:47,65,71
3:37,65,71
3:36,65,71
3:35,65,71
3:35,65,71
3:27,67,71
3:00,67,71
3:00,67,71
2:51,67,71
2:51,67,71
2:47,67,71
2:47,67,72
2:47,67,73
2:40,70,73
2:37,70,73
2:18,70,73
2:17,70,73
2:11,70,73
2:11,71,73
2:11,72,73
1:47,72,73
1:47,72,73
1:25,72,73
1:25,72,73
1:25,72,74
1:19,72,74
1:18,72,74
1:15,72,76
1:14,72,76
1:14,72,77
1:08,72,77
1:08,72,77
1:01,,undefined
1:00,72,77
1:00,72,77
1:00,72,78
0:53,72,78
0:49,72,78
0:49,72,79
0:49,72,80
0:43,74,80
0:39,74,80
0:39,74,81
0:39,74,82
0:33,77,82
0:26,77,82
0:26,77,83
0:26,77,84
0:20,77,84
0:20,77,84
0:16,79,84
0:14,79,84
0:14,79,84
0:14,79,84
0:14,79,84
0:07,81,84
0:04,81,84
0:04,81,84
0:04,81,85
0:00,81,85
