clock,away_score,home_score
19:48,0,0
19:48,0,0
19:40,0,0
19:40,0,0
19:20,0,0
19:20,0,0
19:10,0,0
19:08,0,0
19:03,0,0
19:03,0,0
18:47,0,0
18:47,1,0
18:47,2,0
18:36,2,0
18:35,2,0
18:18,5,0
17:46,5,0
17:25,5,0
17:25,5,0
17:01,5,0
17:00,5,0
16:57,7,0
16:37,7,0
16:37,7,1
16:37,7,2
16:22,9,2
16:09,9,2
16:09,9,2
16:04,12,2
16:01,12,2
15:41,12,2
15:41,12,2
15:30,12,2
15:30,12,2
15:15,12,5
14:52,12,5
14:52,12,5
14:30,14,5
14:05,14,5
14:05,14,5
13:51,14,5
13:48,14,5
13:47,14,5
13:47,14,5
13:45,14,5
13:45,14,7
13:30,14,7
13:30,14,7
12:53,14,7
12:51,14,7
12:48,14,7
12:48,14,7
12:39,14,9
12:39,14,9
12:39,14,10
12:33,14,10
12:33,14,10
12:25,14,10
12:25,14,10
12:18,16,10
12:01,16,10
12:01,16,10
11:47,16,10
11:47,16,10
11:44,16,12
11:22,18,12
11:01,18,14
10:39,18,14
10:39,18,14
10:24,20,14
10:20,20,16
9:52,20,16
9:29,20,16
9:29,20,16
9:10,20,16
9:10,20,16
9:00,20,16
9:00,20,16
8:43,20,16
8:43,20,16
8:21,22,16
8:01,22,18
7:24,24,18
6:47,24,18
6:47,24,18
6:40,24,18
6:29,24,18
6:29,24,18
6:25,26,18
6:14,26,18
6:12,26,18
5:59,26,18
5:59,26,18
5:46,26,20
5:26,29,20
5:01,29,20
5:01,29,20
4:58,29,20
4:58,29,20
4:58,29,20
4:58,29,20
4:49,29,20
4:49,29,20
4:47,29,20
4:39,31,20
4:39,31,20
4:39,32,20
4:27,32,22
4:27,32,22
4:08,32,22
4:08,32,22
3:47,32,22
3:47,32,22
3:40,32,22
3:40,32,22
3:33,32,22
3:33,32,22
3:28,32,22
3:27,32,22
3:24,32,24
2:58,32,24
2:58,32,24
2:58,32,24
2:40,32,24
2:39,32,24
2:23,32,24
2:23,32,24
2:11,32,26
1:37,34,26
1:37,34,26
1:37,35,26
1:28,35,29
1:04,35,29
0:53,35,29
0:53,35,29
0:29,35,29
0:04,35,29
0:04,35,29
0:03,37,29
0:00,37,29
19:47,37,29
19:47,37,29
19:46,37,29
19:21,39,29
19:18,39,31
19:02,39,31
18:19,39,31
18:06,39,31
18:06,39,31
18:00,39,34
17:30,39,34
17:30,39,34
17:30,39,34
17:22,39,34
17:21,39,34
17:21,39,34
17:15,39,36
17:03,39,36
17:02,39,36
16:49,39,36
16:49,39,36
16:42,39,38
16:37,39,38
16:34,39,38
16:14,39,38
16:14,39,38
16:08,39,38
16:08,39,38
16:06,39,38
15:50,39,38
15:49,39,38
15:47,39,38
15:37,39,38
15:04,39,38
15:04,39,38
14:56,39,38
14:56,39,38
14:53,39,38
14:53,39,38
14:33,39,38
14:10,39,38
14:10,39,38
13:34,39,40
13:08,42,40
12:48,42,40
12:48,42,40
12:48,42,40
12:48,42,40
12:48,42,40
12:27,42,40
12:27,42,41
12:27,42,41
12:27,42,41
12:15,42,41
11:58,42,41
11:58,42,41
11:52,42,41
11:40,42,41
11:40,42,41
11:32,42,41
11:29,42,41
11:28,42,41
11:10,42,41
11:10,42,41
11:10,42,41
10:58,42,41
10:58,42,41
10:49,42,41
10:49,42,41
10:35,42,43
10:09,42,43
10:09,42,43
10:09,42,43
10:01,42,43
10:01,42,43
9:39,42,43
9:17,42,43
9:17,42,43
9:12,42,43
9:10,42,43
9:07,42,45
9:07,42,45
8:58,42,46
8:32,42,46
8:32,42,46
8:32,42,49
8:32,45,49
8:26,45,52
7:17,45,52
7:12,47,52
6:42,47,52
6:30,47,52
6:04,47,52
6:04,47,52
5:29,50,52
5:29,50,52
5:29,50,52
5:29,50,52
5:25,50,55
5:03,50,55
5:03,50,55
5:03,50,55
4:57,50,55
4:57,51,55
4:57,52,55
4:56,52,55
4:56,52,55
4:46,52,55
4:32,52,55
4:32,52,56
4:32,52,56
4:32,52,56
4:15,52,56
4:15,52,56
3:57,52,56
3:57,52,56
3:52,52,56
3:52,52,56
3:49,52,58
3:33,54,58
3:33,54,58
3:27,54,58
3:27,55,58
3:19,55,60
2:43,55,60
2:43,55,60
2:43,56,60
2:27,56,60
2:27,56,61
2:27,56,62
2:27,56,63
2:05,56,63
2:05,56,63
1:30,56,63
1:30,56,63
1:22,56,63
1:22,57,63
1:22,58,63
1:08,58,63
1:08,58,64
1:08,58,65
1:01,61,65
1:00,61,65
0:53,,undefined
0:53,61,65
0:53,61,65
0:53,61,66
0:44,63,66
0:37,63,66
0:37,63,66
0:37,63,67
0:31,63,67
0:31,64,67
0:31,65,67
0:30,65,67
0:30,65,68
0:30,65,69
0:25,65,69
0:25,66,69
0:25,67,69
0:15,67,69
0:15,67,69
0:11,67,69
0:11,68,69
0:11,69,69
0:02,69,69
0:02,69,69
0:00,69,69
4:45,72,69
4:07,72,69
4:07,72,69
3:55,72,69
3:55,72,69
3:55,72,69
3:34,72,69
3:34,72,69
3:14,72,69
3:11,72,69
3:02,72,69
3:02,72,69
3:02,72,69
3:02,72,70
3:02,72,71
2:41,75,71
2:21,75,73
2:05,75,73
2:05,76,73
2:05,77,73
2:05,77,75
1:22,79,75
1:11,79,75
1:11,79,76
1:11,79,76
1:11,79,76
0:52,79,76
0:43,79,76
0:41,79,76
0:16,79,76
0:16,79,76
0:11,79,76
0:11,79,76
0:11,80,76
0:11,80,76
0:11,80,76
0:06,80,76
0:06,80,76
0:04,80,78
0:00,80,78
