clock,away_score,home_score
20:00,0,0
19:52,0,0
19:35,0,2
19:20,0,2
19:20,0,2
19:12,0,5
18:51,0,5
18:51,0,5
18:45,0,5
18:45,0,5
18:30,2,5
18:19,2,7
17:55,2,7
17:55,2,7
17:55,3,7
17:33,3,9
17:06,3,9
17:06,3,9
17:00,6,9
16:40,6,9
16:40,6,9
16:29,6,9
16:13,6,9
16:13,6,9
16:07,6,11
15:44,6,11
15:44,6,11
15:33,6,11
15:33,6,11
15:15,6,11
15:15,6,11
15:15,6,11
15:15,6,11
15:13,6,11
15:13,6,11
15:13,6,11
15:13,6,11
14:52,6,13
14:35,9,13
14:21,9,13
14:21,9,13
14:05,9,13
13:55,9,13
13:34,9,13
13:23,9,13
13:23,9,13
13:23,9,13
13:01,9,13
13:01,9,13
12:44,9,13
12:42,9,13
12:38,9,15
12:12,9,15
12:12,9,15
12:12,9,15
11:59,9,17
11:46,11,17
11:26,11,19
11:06,11,19
11:06,11,19
11:06,11,19
11:06,11,19
10:58,11,21
10:56,11,21
10:45,11,21
10:45,11,21
10:45,11,21
10:44,11,21
10:43,11,21
10:31,11,23
10:18,11,23
10:18,11,23
10:10,11,25
9:55,11,25
9:55,11,25
9:46,11,25
9:24,11,25
9:24,11,25
9:24,12,25
9:24,13,25
9:09,13,25
9:09,13,25
9:07,13,25
9:06,13,25
9:05,13,25
8:48,13,25
8:35,13,25
8:35,13,25
8:27,13,25
8:27,13,25
8:19,13,25
8:19,13,25
8:12,13,25
8:12,13,25
8:07,13,25
8:07,13,25
7:50,13,25
7:50,13,25
7:50,13,25
7:44,13,25
7:17,13,25
7:17,13,25
7:09,13,25
7:09,13,25
7:04,13,25
7:04,13,25
6:55,13,25
6:55,13,25
6:35,13,25
6:32,13,25
6:32,13,25
6:15,13,25
6:15,13,25
6:15,15,25
6:00,15,27
5:24,17,27
5:12,17,27
5:12,17,27
5:07,19,27
4:42,19,29
4:21,19,29
4:21,19,29
4:04,19,29
4:04,19,29
3:55,21,29
3:39,21,32
3:24,21,32
3:24,21,32
3:24,21,32
2:55,21,35
2:35,21,35
2:35,21,35
2:20,21,37
1:54,21,37
1:54,22,37
1:54,23,37
1:39,23,37
1:39,23,37
1:19,23,37
1:19,23,37
1:11,23,37
1:11,23,37
1:11,23,37
1:04,23,37
1:04,23,37
0:59,25,37
0:49,25,37
0:21,25,37
0:11,25,37
0:11,25,37
0:03,25,37
0:03,25,37
0:00,25,37
20:00,25,37
19:50,25,37
19:50,25,38
19:50,25,39
19:31,25,39
19:31,25,39
19:24,25,42
18:56,25,42
18:55,25,42
18:49,25,42
18:49,25,42
18:36,25,42
18:36,25,42
18:34,25,42
18:21,25,42
18:05,25,44
17:51,25,44
17:51,25,44
17:45,25,44
17:45,25,45
17:45,25,45
17:45,25,45
17:45,25,45
17:45,25,45
17:45,25,45
17:45,25,45
17:45,25,45
17:45,25,45
17:10,25,45
17:10,25,45
17:06,25,45
16:48,25,45
16:48,25,45
16:38,27,45
16:38,27,45
16:38,27,45
16:18,27,48
16:08,27,48
16:08,27,48
16:00,27,48
15:46,27,48
15:46,27,48
15:38,27,48
15:38,27,48
15:05,27,50
14:49,27,50
14:49,28,50
14:49,29,50
14:39,29,50
14:26,29,50
14:26,29,50
14:15,29,50
14:15,29,50
14:07,29,50
14:07,29,50
13:59,29,50
13:51,29,50
13:51,29,50
13:43,29,50
13:43,29,50
13:39,29,50
13:31,29,50
13:15,29,50
13:05,29,50
13:05,29,50
12:57,29,50
12:40,29,50
12:40,29,50
12:30,29,50
12:30,29,50
12:29,29,50
12:27,29,50
11:58,29,53
11:40,29,53
11:40,29,53
11:40,29,53
11:29,29,53
11:29,29,53
11:22,31,53
11:09,31,53
10:43,31,56
10:33,31,56
10:33,31,56
10:30,31,56
10:30,31,56
10:21,34,56
9:43,34,56
9:43,34,56
9:36,34,58
9:27,36,58
8:57,36,58
8:57,36,58
8:52,36,58
8:45,38,58
8:45,38,58
8:45,39,58
8:35,39,58
8:35,39,58
8:25,39,58
8:25,40,58
8:25,40,58
8:25,40,58
8:03,40,58
8:03,40,58
7:52,40,58
7:52,40,58
7:32,40,60
7:19,42,60
7:13,42,60
7:13,42,60
7:08,42,60
7:08,42,60
7:08,43,60
7:08,44,60
6:54,44,60
6:40,46,60
6:16,46,63
5:58,46,63
5:58,46,63
5:54,46,63
5:54,46,64
5:54,46,65
5:44,46,65
5:44,46,65
5:23,46,65
5:23,46,65
5:15,46,65
5:15,46,65
4:52,46,67
4:36,46,67
4:36,46,67
4:12,46,67
4:12,46,67
4:08,48,67
4:06,48,67
4:06,48,67
4:06,48,68
4:06,48,69
3:59,51,69
3:41,51,69
3:41,51,69
3:33,51,69
3:33,51,69
3:31,51,69
3:31,51,69
3:31,51,70
3:31,51,71
3:14,53,71
2:36,53,73
2:26,53,73
2:26,53,73
1:58,53,73
1:58,53,74
1:58,53,74
1:58,53,74
1:41,53,74
1:41,53,74
1:41,53,74
1:26,53,74
1:17,53,74
1:10,53,74
1:10,53,74
0:38,53,74
0:38,53,74
0:29,53,74
0:29,53,74
0:29,53,74
0:29,53,74
0:29,53,74
0:07,53,74
0:07,53,74
0:04,55,74
0:00,55,74
